'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for December 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/12/2009,7.5,0.0, ,27.4,9.9,91,27,6.17,32.23
KATANNING,02/12/2009,6.8,0.0, ,24.5,7.9,82,24,4.85,32.91
KATANNING,03/12/2009,7.5,0.0, ,27.5,6.2,87,16,3.98,34.28
KATANNING,04/12/2009,9.2,0.0, ,32.3,9.2,85,13,4.83,34.31
KATANNING,05/12/2009,10.0,0.0, ,35.4,11.8,87,17,5.55,32.88
KATANNING,06/12/2009,7.4,0.0, ,27.3,11.9,87,28,5.92,30.57
KATANNING,07/12/2009,5.5,0.2, ,22.3,13.0,87,44,7.10,25.75
KATANNING,08/12/2009,7.7,0.0, ,26.6,6.9,75,14,4.73,33.56
KATANNING,09/12/2009,7.5,0.0, ,25.1,9.9,90,23,5.87,34.90
KATANNING,10/12/2009,7.0,0.0, ,24.7,7.5,74,23,4.24,34.62
KATANNING,11/12/2009,8.1,0.0, ,28.6,6.9,85,9,4.12,34.89
KATANNING,12/12/2009,9.0,0.0, ,34.4,10.0,88,9,3.56,34.90
KATANNING,13/12/2009,11.4,0.0, ,39.4,14.0,53,7,4.55,34.80
KATANNING,14/12/2009,10.7,0.0, ,37.8,15.0,74,9,4.99,32.00
KATANNING,15/12/2009,7.0,0.0, ,27.1,9.6,90,35,5.33,32.63
KATANNING,16/12/2009,5.7,0.0, ,21.3,10.4,78,35,5.83,26.54
KATANNING,17/12/2009,7.0,0.0, ,24.3,7.3,80,25,5.14,34.49
KATANNING,18/12/2009,8.9,0.0, ,30.2,8.4,86,15,5.40,34.52
KATANNING,19/12/2009,8.7,0.0, ,34.0,12.3,85,14,4.42,29.64
KATANNING,20/12/2009,8.9,0.2, ,33.5,15.0,90,26,5.40,33.13
KATANNING,21/12/2009,8.4,0.0, ,29.3,14.8,81,27,6.40,32.59
KATANNING,22/12/2009,8.6,0.0, ,31.7,11.4,81,23,5.34,31.80
KATANNING,23/12/2009,7.9,0.0, ,26.2,11.8,83,24,6.71,33.90
KATANNING,24/12/2009,7.7,0.0, ,29.3,6.7,84,10,3.17,35.09
KATANNING,25/12/2009,8.6,0.0, ,33.5,8.8,87,10,4.07,30.21
KATANNING,26/12/2009,9.8,0.0, ,34.9,12.0,93,16,5.05,34.77
KATANNING,27/12/2009,8.9,0.0, ,31.6,14.0,81,18,4.80,34.46
KATANNING,28/12/2009,10.4,0.0, ,36.9,13.8,86,13,5.10,33.96
KATANNING,29/12/2009,7.0,0.0, ,33.9,17.7,83,20,4.66,15.32
KATANNING,30/12/2009,7.1,0.0, ,25.2,13.6,80,34,7.94,28.85
KATANNING,31/12/2009,7.4,0.0, ,27.0,8.4,87,18,3.80,34.95
Totals:,,253.3,0.4, ,,,,,, 
