'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/09/2018,1.9,0.4, ,14.8,6.1,91,56,1.75,12.93
KATANNING,02/09/2018,1.9,0.0, ,16.2,7.1,90,47,1.21,12.92
KATANNING,03/09/2018,2.6,0.0, ,17.4,3.7,85,51,3.22,15.23
KATANNING,04/09/2018,2.9,0.6, ,15.7,7.9,90,50,5.53,16.27
KATANNING,05/09/2018,2.5,2.8, ,12.2,4.3,81,54,5.52,15.34
KATANNING,06/09/2018,2.1,0.2, ,12.7,2.8,89,53,3.57,13.36
KATANNING,07/09/2018,2.7,0.6, ,16.5,5.1,90,54,5.19,14.97
KATANNING,08/09/2018,2.8,0.0, ,17.8,8.8,90,57,4.95,15.38
KATANNING,09/09/2018,3.1,0.0, ,19.5,10.4,88,52,4.49,15.70
KATANNING,10/09/2018,3.3,0.2, ,18.6,8.0,91,49,5.94,15.92
KATANNING,11/09/2018,2.4,0.6, ,13.8,2.9,84,51,3.40,15.92
KATANNING,12/09/2018,1.8,0.0, ,12.8,2.5,88,66,3.86,9.81
KATANNING,13/09/2018,3.1,0.2, ,17.1,9.1,89,54,5.91,16.57
KATANNING,14/09/2018,2.8,0.6, ,12.4,6.0,85,41,5.12,15.32
KATANNING,15/09/2018,2.4,0.2, ,15.3,-0.8,90,37,1.24,20.14
KATANNING,16/09/2018,3.2,0.0, ,17.8,0.1,85,34,2.81,20.04
KATANNING,17/09/2018,2.4,0.0, ,14.6,3.7,89,54,4.00,13.22
KATANNING,18/09/2018,2.4,0.0, ,17.2,5.3,90,55,3.47,11.92
KATANNING,19/09/2018,2.9,0.0, ,18.2,7.7,86,45,2.12,17.90
KATANNING,20/09/2018,3.9,0.2, ,23.3,3.5,91,28,2.55,20.74
KATANNING,21/09/2018,3.2,0.0, ,22.1,5.8,87,34,1.77,17.40
KATANNING,22/09/2018,4.7,0.0, ,25.1,9.7,88,29,3.89,19.57
KATANNING,23/09/2018,3.8,0.0, ,24.5,11.7,91,35,2.35,18.07
KATANNING,24/09/2018,4.2,0.0, ,23.4,10.8,91,32,3.00,21.03
KATANNING,25/09/2018,4.0,0.2, ,20.3,7.9,91,36,4.16,20.38
KATANNING,26/09/2018,2.9,0.0, ,18.2,5.6,90,40,2.46,16.18
KATANNING,27/09/2018,3.0,0.0, ,17.4,2.6,92,40,2.83,16.84
KATANNING,28/09/2018,4.0,0.0, ,18.4,4.7,90,33,5.22,19.83
KATANNING,29/09/2018,2.1,0.0, ,13.2,6.4,85,56,4.66,6.63
KATANNING,30/09/2018,3.9,5.2, ,23.5,7.5,86,45,4.17,16.41
Totals:,,88.9,12, ,,,,,, 
