'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for November 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/11/2009,5.8,0.0, ,19.4,3.3,83,26,6.66,31.09
KATANNING,02/11/2009,5.8,0.0, ,21.8,2.8,90,25,4.62,31.04
KATANNING,03/11/2009,6.8,0.0, ,26.2,3.9,89,20,4.51,31.46
KATANNING,04/11/2009,7.8,0.0, ,29.7,8.8,90,14,5.00,28.38
KATANNING,05/11/2009,6.9,0.0, ,31.4,12.5,90,13,4.54,17.92
KATANNING,06/11/2009,7.7,5.2, ,33.5,12.1,93,25,5.45,22.19
KATANNING,07/11/2009,5.5,4.8, ,25.2,13.4,88,33,4.25,23.08
KATANNING,08/11/2009,6.4,0.0, ,25.6,8.7,92,27,4.26,31.29
KATANNING,09/11/2009,7.2,0.0, ,28.5,12.8,81,30,5.42,29.30
KATANNING,10/11/2009,10.0,0.0, ,36.4,13.3,90,12,6.34,24.57
KATANNING,11/11/2009,8.4,13.2, ,35.9,12.6,93,13,3.73,29.21
KATANNING,12/11/2009, ,0.0, ,27.5,16.3,85,39,4.23, 
KATANNING,13/11/2009,7.9,1.2, ,30.6,18.0,85,31,6.21,28.89
KATANNING,14/11/2009,6.9,0.0, ,25.8,11.9,88,34,6.25,32.09
KATANNING,15/11/2009,8.1,0.0, ,32.8,9.1,91,20,4.18,31.72
KATANNING,16/11/2009, ,0.0, ,29.9,11.8,84,28,4.85, 
KATANNING,17/11/2009, ,0.0, ,24.5,13.3,83,34,4.92, 
KATANNING,18/11/2009, ,3.4, ,19.1,12.5,91,49,6.93, 
KATANNING,19/11/2009, ,10.2, ,20.0,10.6,88,52,6.77, 
KATANNING,20/11/2009, ,2.4, ,20.1,9.8,88,34,4.53, 
KATANNING,21/11/2009, ,0.0, ,21.4,6.7,87,39,4.27, 
KATANNING,22/11/2009, ,0.0, ,27.0,5.6,92,11,3.12, 
KATANNING,23/11/2009, ,0.0, ,32.8,7.4,81,11,3.99, 
KATANNING,24/11/2009, ,0.0, ,36.4,11.7,68,7,5.21, 
KATANNING,25/11/2009, ,0.0, ,26.1,13.8,72,21,6.62, 
KATANNING,26/11/2009, ,0.0, ,20.4,7.1,85,27,6.29, 
KATANNING,27/11/2009, ,0.0, ,21.7,9.8,70,29,3.88, 
KATANNING,28/11/2009,7.1,0.0, ,27.2,5.4,87,15,3.49,33.53
KATANNING,29/11/2009,10.1,0.0, ,34.6,11.8,78,10,5.28,33.09
KATANNING,30/11/2009,8.0,0.0, ,31.0,11.1,92,13,3.50,34.13
Totals:,,126.4,40.4, ,,,,,, 
