'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/12/2016,6.0,0.0, ,23.8,11.8,83,24,3.89,28.24
KATANNING,02/12/2016,6.3,0.0, ,27.5,7.6,78,18,2.86,28.62
KATANNING,03/12/2016,6.2,0.0, ,26.0,8.1,87,28,5.12,23.57
KATANNING,04/12/2016,5.9,0.0, ,24.1,6.9,86,22,3.24,29.50
KATANNING,05/12/2016,5.8,0.0, ,25.1,9.8,78,24,2.92,27.27
KATANNING,06/12/2016, ,0.0, ,27.6,8.5,86,21,2.99, 
KATANNING,07/12/2016,6.4,0.0, ,23.0,12.1,78,22,5.51,26.21
KATANNING,08/12/2016,6.8,0.0, ,27.3,5.8,80,14,3.57,29.44
KATANNING,09/12/2016,7.8,0.0, ,33.3,8.7,82,9,3.15,29.49
KATANNING,10/12/2016,9.6,0.0, ,39.6,11.2,80,8,3.78,27.65
KATANNING,11/12/2016,8.1,0.0, ,32.4,15.1,87,12,4.48,26.06
KATANNING,12/12/2016,1.5,15.0, ,16.6,14.7,91,71,4.11,2.65
KATANNING,13/12/2016,5.5,38.6, ,22.3,12.1,86,44,4.59,29.50
KATANNING,14/12/2016,5.7,0.0, ,25.4,13.1,85,36,3.43,26.68
KATANNING,15/12/2016,7.2,0.0, ,32.0,10.6,87,22,3.90,25.63
KATANNING,16/12/2016,6.4,0.0, ,23.3,12.3,85,28,5.98,28.55
KATANNING,17/12/2016,7.3,0.0, ,28.8,8.6,77,23,4.22,30.19
KATANNING,18/12/2016,7.2,0.0, ,28.4,9.9,86,22,4.13,30.30
KATANNING,19/12/2016,6.0,0.0, ,25.6,8.4,88,28,3.29,29.27
KATANNING,20/12/2016,7.6,0.0, ,29.8,9.8,84,18,4.22,29.74
KATANNING,21/12/2016,9.9,0.0, ,37.5,12.2,86,12,4.87,28.53
KATANNING,22/12/2016,7.4,1.0, ,29.3,17.8,83,26,4.67,28.70
KATANNING,23/12/2016,8.1,0.0, ,33.4,11.8,88,11,3.41,30.80
KATANNING,24/12/2016,8.6,0.0, ,33.8,11.8,89,19,4.52,30.50
KATANNING,25/12/2016,7.0,0.0, ,27.4,13.5,86,21,5.19,25.26
KATANNING,26/12/2016,8.9,0.0, ,32.6,8.6,85,13,4.95,30.32
KATANNING,27/12/2016,5.6,0.6, ,21.6,10.6,81,36,7.51,21.75
KATANNING,28/12/2016,5.4,0.2, ,21.5,10.9,78,35,6.28,21.07
KATANNING,29/12/2016,6.3,0.0, ,25.7,12.5,74,27,3.79,27.17
KATANNING,30/12/2016,5.2,0.0, ,24.0,8.7,85,36,3.86,23.66
KATANNING,31/12/2016,5.6,0.0, ,24.7,11.6,89,33,4.52,23.59
Totals:,,201.3,55.4, ,,,,,, 
