'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for February 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 March 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/02/2021,8.6,0.0, ,30.6,15.6,79,19,6.29,28.70
KATANNING,02/02/2021,7.7,0.0, ,33.8,13.4,83,14,3.89,25.02
KATANNING,03/02/2021,6.3,0.0, ,26.6,17.1,80,34,5.75,22.31
KATANNING,04/02/2021,5.6,0.0, ,20.9,10.2,70,30,6.59,21.65
KATANNING,05/02/2021,6.2,0.0, ,22.7,12.4,75,28,6.57,24.31
KATANNING,06/02/2021,2.7,0.0, ,18.6,12.8,87,58,6.08,6.65
KATANNING,07/02/2021, ,14.8, , ,13.8,88,83,7.81,2.80
KATANNING,08/02/2021,4.4, , ,24.3,13.7,87,54,7.18,15.43
KATANNING,09/02/2021,5.7,0.0, ,26.2,12.6,88,35,4.44,23.97
KATANNING,10/02/2021,5.8,0.0, ,24.0,13.2,83,28,4.76,24.57
KATANNING,11/02/2021,5.1,0.0, ,22.4,10.8,85,32,3.39,25.89
KATANNING,12/02/2021,5.8,0.0, ,26.5,9.0,82,23,2.82,28.05
KATANNING,13/02/2021,7.0,0.0, ,31.4,11.3,87,18,3.52,27.81
KATANNING,14/02/2021,6.5,0.0, ,33.7,14.8,84,14,3.16,19.90
KATANNING,15/02/2021,7.2,0.0, ,36.9,20.6,54,13,2.80,22.67
KATANNING,16/02/2021,8.7,0.0, ,39.0,24.3,74,14,4.22,23.88
KATANNING,17/02/2021,7.1,0.0, ,34.4,14.9,84,21,3.74,23.04
KATANNING,18/02/2021,6.2,0.2, ,22.6,12.4,84,23,7.21,23.03
KATANNING,19/02/2021,5.4,0.0, ,25.8,8.2,78,21,2.45,26.77
KATANNING,20/02/2021,6.3,0.0, ,30.0,11.8,82,19,2.92,26.60
KATANNING,21/02/2021,7.1,0.0, ,30.1,14.9,81,27,4.92,26.24
KATANNING,22/02/2021,8.4,0.0, ,32.9,14.4,76,19,5.53,26.14
KATANNING,23/02/2021,8.6,0.0, ,38.2,14.0,85,12,3.91,26.00
KATANNING,24/02/2021,6.2,0.0, ,28.4,16.3,84,37,5.41,23.69
KATANNING,25/02/2021,7.6,0.0, ,31.2,16.6,75,21,5.26,24.48
KATANNING,26/02/2021,5.1,0.0, ,23.9,15.7,80,44,7.72,15.51
KATANNING,27/02/2021,6.0,0.0, ,26.3,13.7,85,32,5.76,22.88
KATANNING,28/02/2021,5.7,0.0, ,26.5,14.5,82,33,6.09,17.41
Totals:,,173,15, ,,,,,, 
