'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/12/2021,5.7,0.0, ,24.2,8.1,80,26,2.68,29.76
KATANNING,02/12/2021,5.4,0.0, ,24.1,7.1,88,29,4.22,23.02
KATANNING,03/12/2021,7.0,0.0, ,25.9,6.6,86,24,5.50,30.16
KATANNING,04/12/2021,7.4,0.0, ,28.7,8.4,84,20,4.45,30.11
KATANNING,05/12/2021,7.5,0.0, ,31.0,9.4,90,17,3.73,29.98
KATANNING,06/12/2021,4.7,0.6, ,21.7,9.9,89,44,5.77,20.23
KATANNING,07/12/2021,8.5,0.0, ,28.0,11.8,72,25,7.97,30.27
KATANNING,08/12/2021,9.9,0.0, ,35.1,12.4,73,16,5.57,30.04
KATANNING,09/12/2021,9.0,0.0, ,37.0,19.2,53,13,4.18,24.48
KATANNING,10/12/2021,7.6,0.2, ,28.7,18.0,82,26,5.23,28.96
KATANNING,11/12/2021,4.3,0.0, ,23.3,9.9,85,32,3.39,15.37
KATANNING,12/12/2021,6.1,0.0, ,22.6,10.6,84,23,4.24,29.80
KATANNING,13/12/2021,6.1,0.0, ,26.2,6.2,80,21,3.16,27.53
KATANNING,14/12/2021,5.5,0.0, ,23.8,8.2,82,27,3.33,25.97
KATANNING,15/12/2021,6.3,0.0, ,27.7,7.1,86,21,2.68,29.75
KATANNING,16/12/2021,7.2,0.0, ,30.2,10.9,85,23,4.52,25.39
KATANNING,17/12/2021,6.0,1.8, ,23.0,13.5,87,28,6.08,23.68
KATANNING,18/12/2021,4.3,0.0, ,22.0,11.7,82,53,5.43,18.17
KATANNING,19/12/2021,6.3,1.6, ,28.4,5.6,85,14,2.18,30.77
KATANNING,20/12/2021,7.3,0.0, ,32.4,10.1,88,11,2.62,30.67
KATANNING,21/12/2021,6.1,0.0, ,27.8,13.9,82,31,4.99,20.35
KATANNING,22/12/2021,8.0,0.0, ,31.1,12.3,82,22,4.68,30.39
KATANNING,23/12/2021,8.4,0.0, ,34.3,10.4,87,13,3.61,30.39
KATANNING,24/12/2021,8.7,0.0, ,32.0,13.5,83,21,5.53,30.35
KATANNING,25/12/2021,9.8,0.0, ,34.3,14.7,78,18,6.17,30.25
KATANNING,26/12/2021,9.5,0.0, ,36.2,15.1,82,17,4.91,30.16
KATANNING,27/12/2021,8.4,0.0, ,35.7,14.0,81,12,3.67,27.27
KATANNING,28/12/2021,8.4,0.0, ,36.7,13.3,85,11,3.17,29.61
KATANNING,29/12/2021,9.0,0.0, ,38.9,13.8,76,10,3.24,29.82
KATANNING,30/12/2021,7.6,0.0, ,32.4,14.5,87,27,4.01,29.70
KATANNING,31/12/2021,4.3,0.0, ,25.0,13.9,81,49,4.98,13.75
Totals:,,220.3,4.2, ,,,,,, 
