'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/02/2016,5.4,0.4, ,21.6,7.5,81,28,4.63,25.51
KATANNING,02/02/2016,5.9,0.0, ,23.5,8.9,77,31,3.95,30.33
KATANNING,03/02/2016,6.6,0.0, ,27.1,9.7,84,21,3.51,30.60
KATANNING,04/02/2016,7.2,0.0, ,31.5,12.1,85,16,3.14,29.83
KATANNING,05/02/2016,7.9,0.0, ,34.6,15.2,71,13,3.21,29.47
KATANNING,06/02/2016,7.5,0.0, ,31.2,15.0,87,28,4.64,29.33
KATANNING,07/02/2016,8.8,0.0, ,35.4,16.0,80,15,4.45,29.45
KATANNING,08/02/2016,9.2,0.0, ,38.5,16.0,87,10,3.90,29.73
KATANNING,09/02/2016,9.5,0.0, ,40.6,20.8,71,8,3.63,29.36
KATANNING,10/02/2016,8.8,0.0, ,36.5,17.0,86,23,4.77,28.65
KATANNING,11/02/2016,8.6,0.0, ,39.8,15.9,89,14,3.28,28.85
KATANNING,12/02/2016,7.0,0.0, ,30.1,15.7,85,28,4.15,28.30
KATANNING,13/02/2016,6.2,0.0, ,24.8,12.7,86,29,4.91,27.97
KATANNING,14/02/2016,6.7,0.0, ,25.8,14.1,69,28,5.22,26.97
KATANNING,15/02/2016,7.1,0.0, ,27.9,10.5,80,24,5.12,29.23
KATANNING,16/02/2016,8.2,0.0, ,33.1,13.0,77,17,4.57,27.94
KATANNING,17/02/2016,9.2,0.0, ,37.3,15.8,70,12,4.71,25.56
KATANNING,18/02/2016,5.6,0.0, ,22.4,17.3,81,24,7.99,11.89
KATANNING,19/02/2016,3.1,0.8, ,20.0,14.2,88,54,7.22,6.69
KATANNING,20/02/2016,6.5,0.0, ,30.2,14.8,80,29,5.51,17.45
KATANNING,21/02/2016,7.5,0.0, ,34.8,14.7,84,18,4.04,23.24
KATANNING,22/02/2016,6.1,0.0, ,26.0,16.7,83,33,5.94,22.65
KATANNING,23/02/2016,3.8,0.0, ,22.2,9.7,89,44,3.84,15.91
KATANNING,24/02/2016,4.6,0.0, ,21.4,10.2,87,30,3.61,22.26
KATANNING,25/02/2016,5.0,0.0, ,24.1,6.8,80,27,2.51,26.80
KATANNING,26/02/2016,6.9,0.0, ,31.7,10.4,84,19,3.78,25.96
KATANNING,27/02/2016,8.1,0.0, ,39.2,15.1,72,17,3.90,20.96
KATANNING,28/02/2016,7.2,0.0, ,32.7,21.7,78,26,4.18,25.50
KATANNING,29/02/2016,7.3,0.0, ,30.4,17.6,83,18,5.26,23.11
Totals:,,201.5,1.2, ,,,,,, 
