'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/10/2013,3.6,0.0, ,17.2,2.7,87,54,4.22,26.40
KATANNING,02/10/2013,4.6,0.0, ,21.8,8.7,89,37,1.71,28.94
KATANNING,03/10/2013,6.1,0.0, ,28.4,9.2,89,30,3.36,28.96
KATANNING,04/10/2013,3.9,0.0, ,21.6,9.8,89,49,4.36,19.88
KATANNING,05/10/2013,3.2,0.6, ,20.6,6.3,92,61,3.71,18.41
KATANNING,06/10/2013,4.7,3.0, ,20.9,5.3,93,40,4.62,27.66
KATANNING,07/10/2013,5.5,0.0, ,22.8,9.2,91,39,5.00,29.88
KATANNING,08/10/2013,3.9,0.0, ,21.6,8.9,92,53,4.41,21.49
KATANNING,09/10/2013,3.9,0.4, ,18.4,10.5,87,45,3.39,23.17
KATANNING,10/10/2013,4.8,0.6, ,19.9,4.6,88,44,3.79,30.74
KATANNING,11/10/2013,4.1,0.0, ,20.2,7.7,89,53,5.33,23.60
KATANNING,12/10/2013,4.4,0.0, ,16.4,5.1,88,34,3.99,28.96
KATANNING,13/10/2013,4.3,0.0, ,18.4,1.6,92,30,1.32,31.67
KATANNING,14/10/2013,5.5,0.0, ,24.0,2.2,90,21,2.32,31.99
KATANNING,15/10/2013,4.8,0.0, ,22.3,6.7,92,48,5.35,27.97
KATANNING,16/10/2013,5.1,5.0, ,20.4,12.0,91,41,4.42,29.59
KATANNING,17/10/2013,5.6,0.0, ,23.6,5.3,88,38,4.06,31.39
KATANNING,18/10/2013,5.1,0.0, ,23.4,9.2,90,41,4.54,26.67
KATANNING,19/10/2013,1.6,3.6, ,12.1,10.9,90,83,3.18,9.59
KATANNING,20/10/2013,3.3,15.4, ,14.9,8.2,91,61,3.98,23.99
KATANNING,21/10/2013,3.6,1.6, ,15.9,3.3,89,48,2.95,26.54
KATANNING,22/10/2013,5.0,0.0, ,19.1,2.9,89,34,2.50,33.66
KATANNING,23/10/2013,5.2,0.0, ,19.7,5.0,89,39,4.95,31.91
KATANNING,24/10/2013,3.9,0.0, ,18.9,8.7,86,52,6.12,19.36
KATANNING,25/10/2013,5.9,0.0, ,25.8,9.1,89,32,3.17,31.14
KATANNING,26/10/2013,4.0,0.0, ,21.0,12.8,89,53,3.67,21.82
KATANNING,27/10/2013,5.1,0.0, ,23.1,8.8,91,37,2.58,29.83
KATANNING,28/10/2013,6.4,0.0, ,24.8,10.3,90,28,3.57,33.35
KATANNING,29/10/2013,7.5,0.0, ,28.7,10.4,90,18,3.69,33.99
KATANNING,30/10/2013,8.8,0.0, ,35.6,9.7,91,14,3.46,33.79
KATANNING,31/10/2013,5.7,0.0, ,28.9,13.6,86,24,3.46,20.10
Totals:,,149.1,30.2, ,,,,,, 
