'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/06/2010,1.1,3.6, ,15.9,6.8,93,51,0.94,11.93
KATANNING,02/06/2010,1.9,0.0, ,18.2,3.5,91,44,2.59,13.68
KATANNING,03/06/2010,1.6,0.0, ,18.0,4.7,91,56,2.40,12.48
KATANNING,04/06/2010,2.0,0.8, ,17.2,9.0,92,55,4.77,11.59
KATANNING,05/06/2010,1.3,0.0, ,15.4,9.9,93,72,4.11,7.80
KATANNING,06/06/2010,1.7,0.4, ,19.5,9.8,93,48,2.23,10.97
KATANNING,07/06/2010,2.1,0.0, ,17.5,6.9,88,47,3.83,10.29
KATANNING,08/06/2010,1.6,0.6, ,12.7,4.3,89,50,3.49,11.54
KATANNING,09/06/2010,1.6,0.0, ,12.7,6.9,84,50,3.32,12.35
KATANNING,10/06/2010,1.5,0.0, ,15.2,1.5,92,43,1.69,13.58
KATANNING,11/06/2010,1.6,0.0, ,16.9,1.1,91,39,1.71,13.31
KATANNING,12/06/2010,2.3,0.0, ,19.4,4.7,79,29,2.68,13.15
KATANNING,13/06/2010,3.3,0.0, ,20.6,5.1,66,27,4.12,13.01
KATANNING,14/06/2010,2.3,2.8, ,17.2,9.4,91,41,4.41,12.73
KATANNING,15/06/2010,0.9,10.6, ,13.2,6.9,93,80,3.04,5.95
KATANNING,16/06/2010, ,10.2, , ,7.9, , , ,12.67
KATANNING,17/06/2010, ,0.2, ,16.5, ,90,59,3.65,11.52
KATANNING,18/06/2010,1.4,0.0, ,17.2,8.7,94,67,3.02,10.89
KATANNING,19/06/2010,1.2,0.0, ,17.2,9.7,94,52,1.23,10.12
KATANNING,20/06/2010,1.1,0.2, ,17.2,4.4,93,51,0.88,12.77
KATANNING,21/06/2010,1.2,0.0, ,16.9,5.5,92,63,1.36,12.69
KATANNING,22/06/2010,1.7,0.4, ,18.1,6.3,94,57,3.41,10.31
KATANNING,23/06/2010,1.3,8.6, ,13.3,11.1,92,68,3.90,10.98
KATANNING,24/06/2010,1.4,0.8, ,11.4,2.2,91,47,2.62,12.93
KATANNING,25/06/2010,1.4,0.0, ,12.8,-0.2,87,48,2.25,12.96
KATANNING,26/06/2010,2.3,0.0, ,14.4,3.7,72,35,3.82,12.95
KATANNING,27/06/2010,1.6,0.0, ,15.7,5.5,88,58,3.63,12.01
KATANNING,28/06/2010,1.2,0.0, ,14.0,6.8,93,64,2.38,10.53
KATANNING,29/06/2010,1.4,0.0, ,13.7,6.5,91,60,3.36,10.38
KATANNING,30/06/2010,1.4,0.2, ,14.4,5.6,86,55,2.63,11.18
Totals:,,45.4,39.4, ,,,,,, 
