'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/09/2011,2.6,0.2, ,19.0,5.9,93,57,3.19,15.99
KATANNING,02/09/2011,2.2,10.2, ,15.0,10.2,91,57,4.60,10.77
KATANNING,03/09/2011,2.3,1.4, ,15.1,4.0,89,61,4.88,14.94
KATANNING,04/09/2011,2.8,0.2, ,17.5,6.9,91,54,3.90,18.10
KATANNING,05/09/2011,2.3,0.2, ,16.0,8.1,92,62,3.99,14.94
KATANNING,06/09/2011,2.2,0.2, ,16.6,4.8,92,65,3.52,15.34
KATANNING,07/09/2011,2.6,0.0, ,14.7,6.2,88,54,4.45,16.09
KATANNING,08/09/2011,2.3,0.0, ,15.6,6.0,88,58,3.39,13.43
KATANNING,09/09/2011,2.5,0.0, ,15.8,3.9,91,55,2.65,17.84
KATANNING,10/09/2011,2.6,0.0, ,17.3,1.8,92,48,1.71,19.73
KATANNING,11/09/2011,3.2,0.2, ,20.8,3.8,92,39,2.12,20.79
KATANNING,12/09/2011,4.9,0.0, ,23.7,4.2,83,24,4.51,20.95
KATANNING,13/09/2011,2.1,0.0, ,16.5,9.2,89,60,2.25,12.32
KATANNING,14/09/2011,3.2,0.0, ,19.4,3.4,90,44,3.26,19.45
KATANNING,15/09/2011,2.7,0.0, ,19.7,9.1,92,59,3.33,14.65
KATANNING,16/09/2011,3.4,4.2, ,19.9,10.6,92,48,5.09,15.80
KATANNING,17/09/2011,2.4,11.6, ,16.4,4.6,92,58,4.15,13.48
KATANNING,18/09/2011,2.4,12.4, ,13.1,8.2,90,56,5.98,11.63
KATANNING,19/09/2011,2.6,5.6, ,16.8,6.8,90,63,4.85,15.20
KATANNING,20/09/2011,3.5,0.0, ,19.7,9.2,91,58,4.90,21.77
KATANNING,21/09/2011,2.2,1.0, ,14.7,10.1,89,63,5.27,9.68
KATANNING,22/09/2011,2.2,4.8, ,13.7,3.3,92,58,2.12,16.11
KATANNING,23/09/2011,2.8,0.4, ,17.0,5.5,90,44,1.46,19.76
KATANNING,24/09/2011,3.2,0.0, ,19.8,2.4,92,45,1.88,21.78
KATANNING,25/09/2011,3.6,0.0, ,19.7,4.8,91,46,3.64,21.80
KATANNING,26/09/2011,2.7,3.6, ,14.4,9.0,92,55,4.06,17.41
KATANNING,27/09/2011,2.4,1.2, ,12.9,3.7,90,60,4.96,16.04
KATANNING,28/09/2011,3.1,4.6, ,16.6,3.3,91,48,3.84,19.42
KATANNING,29/09/2011,3.2,0.0, ,17.9,3.9,87,44,2.37,20.36
KATANNING,30/09/2011,3.7,0.0, ,19.6,4.4,93,37,3.17,21.64
Totals:,,83.9,62, ,,,,,, 
