'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/02/2020,5.8,0.0, ,25.5,8.1,84,26,3.22,28.09
KATANNING,02/02/2020,6.8,0.0, ,28.1,10.6,85,25,4.26,28.95
KATANNING,03/02/2020,8.2,0.0, ,31.0,11.8,77,20,5.27,29.11
KATANNING,04/02/2020,8.1,0.0, ,33.8,14.7,78,18,5.09,21.71
KATANNING,05/02/2020,10.3,0.0, ,39.1,16.9,78,12,5.29,27.43
KATANNING,06/02/2020,10.5,0.0, ,40.0,20.4,59,12,5.79,20.83
KATANNING,07/02/2020,12.5,0.0, ,41.0,24.9,62,10,6.98,27.21
KATANNING,08/02/2020,10.5,0.0, ,40.4,18.3,81,14,5.52,26.25
KATANNING,09/02/2020,6.8,0.0, ,25.7,10.9,77,19,4.80,27.87
KATANNING,10/02/2020, ,0.0, , ,8.9,72,21,5.08,27.92
KATANNING,11/02/2020,3.6, , ,22.6,12.8,75,50,4.56,10.51
KATANNING,12/02/2020,6.6,0.0, ,31.2,14.9,83,29,3.58,26.50
KATANNING,13/02/2020,6.8,0.0, ,32.4,16.4,83,29,3.71,25.55
KATANNING,14/02/2020,7.7,0.0, ,33.3,18.0,83,28,5.54,23.08
KATANNING,15/02/2020,9.0,2.8, ,36.5,17.2,86,12,4.72,27.60
KATANNING,16/02/2020,6.5,0.2, ,28.7,14.6,88,25,4.58,24.80
KATANNING,17/02/2020,6.0,0.0, ,25.4,10.8,85,28,4.68,25.68
KATANNING,18/02/2020,7.3,0.0, ,28.1,11.4,69,22,5.45,26.74
KATANNING,19/02/2020,7.7,0.0, ,31.8,14.4,77,19,4.74,26.31
KATANNING,20/02/2020,7.9,0.0, ,31.2,15.3,82,21,5.62,26.35
KATANNING,21/02/2020,5.9,0.0, ,29.9,13.6,83,21,3.84,18.54
KATANNING,22/02/2020,2.2,0.2, ,21.9,18.6,87,55,2.22,6.11
KATANNING,23/02/2020,5.0,4.6, ,27.0,17.9,88,42,5.16,17.19
KATANNING,24/02/2020,2.2,0.2, ,21.4,16.2,89,67,6.12,3.13
KATANNING,25/02/2020,4.0,1.4, ,24.7,16.6,89,58,6.11,14.61
KATANNING,26/02/2020,4.7,0.2, ,26.4,14.7,88,46,5.70,14.95
KATANNING,27/02/2020,2.4,0.0, ,21.7,16.3,87,63,5.11,4.61
KATANNING,28/02/2020,2.6,9.2, ,23.9,16.3,87,72,5.46,7.60
KATANNING,29/02/2020,6.0,4.4, ,29.2,16.4,84,31,4.40,22.11
Totals:,,183.6,23.2, ,,,,,, 
