'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/07/2019,1.3,1.0, ,14.5,7.4,88,61,2.61,8.14
KATANNING,02/07/2019,1.2,0.2, ,15.5,6.0,87,43,1.30,10.57
KATANNING,03/07/2019,1.9,0.0, ,16.8,6.0,87,44,3.16,11.31
KATANNING,04/07/2019,2.5,0.0, ,16.0,9.3,90,40,5.74,3.45
KATANNING,05/07/2019,1.8,26.8, ,12.6,7.4,89,50,4.65,9.80
KATANNING,06/07/2019,1.3,0.8, ,13.6,4.2,89,69,3.86,7.90
KATANNING,07/07/2019,1.4,1.4, ,14.6,6.1,92,64,3.14,11.21
KATANNING,08/07/2019,1.4,0.0, ,15.9,5.5,89,62,2.48,10.85
KATANNING,09/07/2019,1.6,1.6, ,15.2,5.7,90,62,4.38,11.32
KATANNING,10/07/2019,1.9,0.0, ,15.5,9.5,85,60,4.91,9.57
KATANNING,11/07/2019,1.4,0.2, ,16.0,5.4,91,60,2.74,9.74
KATANNING,12/07/2019,1.2,0.0, ,14.7,7.5,90,68,2.50,8.27
KATANNING,13/07/2019,1.2,0.0, ,12.4,8.5,90,62,2.01,9.61
KATANNING,14/07/2019,1.5,0.2, ,14.7,3.4,90,56,2.60,11.88
KATANNING,15/07/2019,1.5,0.2, ,15.6,4.2,88,52,2.37,11.95
KATANNING,16/07/2019,1.8,0.2, ,17.5,4.4,86,42,2.39,12.02
KATANNING,17/07/2019,2.2,0.0, ,17.9,4.4,84,38,3.10,12.09
KATANNING,18/07/2019,1.3,0.2, ,16.6,10.1,89,66,2.23,8.11
KATANNING,19/07/2019,2.2,2.8, ,17.0,9.8,91,55,5.58,10.85
KATANNING,20/07/2019,1.7,11.0, ,13.2,5.5,88,63,5.67,11.11
KATANNING,21/07/2019,2.1,0.0, ,15.7,7.8,88,62,6.91,8.38
KATANNING,22/07/2019,1.6,1.2, ,12.9,7.7,83,63,4.14,8.89
KATANNING,23/07/2019,1.4,0.0, ,14.7,8.7,90,65,3.01,8.34
KATANNING,24/07/2019,1.7,0.0, ,16.4,9.7,87,65,3.50,9.33
KATANNING,25/07/2019,1.6,1.6, ,11.9,8.6,90,52,3.04,10.29
KATANNING,26/07/2019,1.1,0.0, ,10.3,4.8,82,65,1.84,7.81
KATANNING,27/07/2019,1.0,0.6, ,13.6,6.9,90,66,0.94,8.07
KATANNING,28/07/2019,1.6,0.2, ,14.5,5.0,91,55,2.31,12.78
KATANNING,29/07/2019,1.4,0.0, ,15.2,2.6,91,56,1.35,12.67
KATANNING,30/07/2019,1.4,0.2, ,17.7,2.0,91,55,1.14,13.24
KATANNING,31/07/2019,1.6,0.0, ,18.9,6.2,85,38,1.03,12.09
Totals:,,48.8,50.4, ,,,,,, 
