'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/06/2022,1.3,0.0, ,15.6,5.2,86,52,1.70,11.08
KATANNING,02/06/2022,1.7,0.8, ,16.7,9.0,88,59,3.48,9.92
KATANNING,03/06/2022,1.3,0.0, ,13.5,6.4,85,56,2.12,6.49
KATANNING,04/06/2022,1.8,0.0, ,15.7,9.0,87,48,3.48,8.86
KATANNING,05/06/2022,1.2,0.2, ,14.8,6.5,90,70,2.83,9.41
KATANNING,06/06/2022,1.1,0.6, ,12.4,6.4,90,63,1.86,7.99
KATANNING,07/06/2022,1.7,0.2, ,14.7,5.2,90,50,3.44,10.89
KATANNING,08/06/2022,2.4,0.0, ,16.1,6.4,77,45,5.11,7.75
KATANNING,09/06/2022,1.6,6.4, ,13.1,8.3,87,66,5.88,5.61
KATANNING,10/06/2022,1.8,4.0, ,17.2,8.5,86,69,5.65,8.31
KATANNING,11/06/2022,1.3,12.0, ,16.9,11.5,90,78,5.09,5.43
KATANNING,12/06/2022,1.9,1.8, ,17.8,13.3,91,63,5.68,7.42
KATANNING,13/06/2022,2.1,4.4, ,15.1,9.0,87,63,8.28,8.46
KATANNING,14/06/2022,1.3,0.4, ,15.6,5.8,90,65,2.90,9.40
KATANNING,15/06/2022,1.8,0.0, ,16.4,9.4,88,57,4.14,8.22
KATANNING,16/06/2022,1.7,0.4, ,18.8,8.2,90,56,2.92,9.36
KATANNING,17/06/2022,1.8,0.2, ,18.4,11.3,87,70,5.71,5.87
KATANNING,18/06/2022,1.7,22.8, ,13.3,7.5,87,63,5.84,8.84
KATANNING,19/06/2022,1.6,2.6, ,14.3,8.1,88,64,4.96,8.57
KATANNING,20/06/2022,1.5,0.4, ,17.4,8.3,92,64,3.27,8.13
KATANNING,21/06/2022,1.4,1.4, ,16.4,10.7,90,68,3.41,7.24
KATANNING,22/06/2022,1.9,0.2, ,18.8,11.0,88,62,4.49,8.13
KATANNING,23/06/2022,1.0,0.6, ,14.4,11.1,90,81,2.74,5.71
KATANNING,24/06/2022,1.2,2.4, ,14.4,4.6,90,55,1.77,10.37
KATANNING,25/06/2022,1.3,0.0, ,15.6,6.3,79,47,1.64,9.97
KATANNING,26/06/2022,1.5,0.0, ,17.4,3.7,88,56,2.67,11.11
KATANNING,27/06/2022,1.8,0.0, ,18.7,8.5,86,63,4.29,8.26
KATANNING,28/06/2022,1.2,0.8, ,12.9,5.0,87,62,2.55,8.26
KATANNING,29/06/2022,1.0,0.4, ,12.5,5.2,90,67,2.17,6.95
KATANNING,30/06/2022,1.2,0.0, ,12.9,6.7,90,60,2.54,10.79
Totals:,,46.1,63, ,,,,,, 
