'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/07/2021,1.6,0.0, ,16.2,7.7,89,58,3.43,9.39
KATANNING,02/07/2021,1.0,1.0, ,13.9,8.3,89,68,1.55,8.16
KATANNING,03/07/2021,1.3,0.2, ,15.3,4.7,90,54,1.96,11.11
KATANNING,04/07/2021,1.7,0.0, ,13.5,8.1,88,58,5.40,5.42
KATANNING,05/07/2021,1.7,10.2, ,12.4,7.3,89,59,5.77,9.31
KATANNING,06/07/2021,1.7,0.4, ,15.1,5.3,89,65,5.58,8.68
KATANNING,07/07/2021,1.6,15.8, ,12.8,8.1,86,69,5.85,11.16
KATANNING,08/07/2021,1.6,2.6, ,14.9,5.9,89,63,4.12,9.61
KATANNING,09/07/2021,1.7,0.0, ,15.6,8.5,89,67,6.06,6.33
KATANNING,10/07/2021,1.5,10.8, ,13.2,5.8,88,62,4.00,11.21
KATANNING,11/07/2021,1.4,0.2, ,13.0,2.6,89,58,2.84,11.69
KATANNING,12/07/2021,2.0,1.8, ,15.9,7.2,88,63,6.91,5.93
KATANNING,13/07/2021,2.0,12.2, ,15.4,9.7,86,66,7.37,9.27
KATANNING,14/07/2021,2.2,2.2, ,14.7,8.5,86,54,6.19,10.67
KATANNING,15/07/2021,2.1,2.2, ,13.0,6.5,84,57,7.63,10.70
KATANNING,16/07/2021,1.8,1.2, ,15.2,8.5,88,59,4.01,11.11
KATANNING,17/07/2021,1.4,0.0, ,14.9,7.1,89,56,2.16,11.99
KATANNING,18/07/2021,1.3,0.6, ,14.4,7.1,91,70,3.16,7.53
KATANNING,19/07/2021,1.1,1.8, ,14.2,6.5,90,73,2.26,7.92
KATANNING,20/07/2021,1.0,0.0, ,11.3,8.6,90,82,4.41,5.43
KATANNING,21/07/2021,1.3,23.2, ,14.2,9.7,91,76,4.06,8.99
KATANNING,22/07/2021,1.4,0.6, ,12.0,5.3,90,61,3.27,9.26
KATANNING,23/07/2021,2.2,0.0, ,13.5,7.1,83,54,6.34,10.65
KATANNING,24/07/2021,1.9,0.2, ,14.9,4.4,87,58,4.59,12.41
KATANNING,25/07/2021,2.3,0.0, ,16.7,8.2,87,54,5.52,10.53
KATANNING,26/07/2021,2.1,0.2, ,16.8,9.5,89,66,7.81,9.74
KATANNING,27/07/2021,2.3,33.4, ,12.0,7.8,82,54,8.04,11.89
KATANNING,28/07/2021,1.4,0.0, ,13.5,4.3,90,72,4.69,10.66
KATANNING,29/07/2021,3.0,6.6, ,17.1,8.5,88,49,8.35,12.09
KATANNING,30/07/2021,1.7,5.4, ,11.4,7.8,88,64,6.14,9.54
KATANNING,31/07/2021,1.9,2.8, ,11.7,2.5,88,52,5.38,12.43
Totals:,,53.2,135.6, ,,,,,, 
