'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/04/2011,5.5,0.0, ,27.3,13.6,89,28,4.69,22.54
KATANNING,02/04/2011,5.7,0.0, ,26.5,11.7,86,24,4.93,22.67
KATANNING,03/04/2011,5.6,0.0, ,27.7,10.2,88,17,3.83,22.68
KATANNING,04/04/2011,5.8,0.0, ,30.4,14.2,69,14,3.39,21.82
KATANNING,05/04/2011,6.7,0.0, ,32.8,13.7,58,14,3.84,21.84
KATANNING,06/04/2011,6.6,0.0, ,33.2,16.6,82,13,4.16,20.93
KATANNING,07/04/2011,3.5,2.2, ,20.1,12.3,91,43,4.70,16.38
KATANNING,08/04/2011,3.6,1.2, ,19.6,7.0,87,33,3.83,19.11
KATANNING,09/04/2011,3.5,0.0, ,19.7,7.8,87,42,5.50,13.28
KATANNING,10/04/2011,5.6,0.0, ,22.9,10.3,75,26,6.97,20.64
KATANNING,11/04/2011,4.3,1.0, ,23.9,14.0,83,37,5.16,15.11
KATANNING,12/04/2011,3.2,0.4, ,21.8,12.5,88,51,4.75,13.45
KATANNING,13/04/2011,4.1,0.0, ,23.2,11.0,90,31,3.62,20.28
KATANNING,14/04/2011,3.1,0.0, ,22.2,9.5,88,35,2.05,18.65
KATANNING,15/04/2011,4.2,0.0, ,26.5,8.5,93,28,2.94,19.98
KATANNING,16/04/2011,5.9,0.0, ,31.1,12.3,69,19,4.11,19.56
KATANNING,17/04/2011,2.8,0.0, ,24.2,18.9,89,31,2.72,7.40
KATANNING,18/04/2011,3.6,1.0, ,21.7,12.7,90,33,3.75,18.47
KATANNING,19/04/2011,3.0,0.0, ,21.2,6.0,88,31,1.99,19.44
KATANNING,20/04/2011,2.8,0.0, ,22.4,8.5,83,32,1.66,17.37
KATANNING,21/04/2011,3.2,0.0, ,23.1,11.3,92,40,2.72,17.72
KATANNING,22/04/2011,4.1,0.0, ,28.5,9.5,90,29,3.04,17.60
KATANNING,23/04/2011,5.0,0.0, ,30.1,13.1,82,24,3.86,18.01
KATANNING,24/04/2011,3.2,0.0, ,25.3,16.3,89,52,4.48,11.10
KATANNING,25/04/2011,2.5,12.8, ,22.8,12.7,93,47,1.79,15.01
KATANNING,26/04/2011,3.8,0.0, ,25.5,12.9,93,33,3.52,17.50
KATANNING,27/04/2011,3.0,5.8, ,20.4,12.5,91,55,5.49,15.06
KATANNING,28/04/2011,2.8,2.8, ,17.4,8.1,85,50,4.62,16.46
KATANNING,29/04/2011,2.4,0.0, ,19.2,9.4,89,40,2.34,14.70
KATANNING,30/04/2011,2.6,0.0, ,20.6,9.4,89,37,2.06,17.01
Totals:,,121.7,27.2, ,,,,,, 
