'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/05/2019,2.0,0.2, ,14.2,5.8,87,43,3.21,8.62
KATANNING,02/05/2019,2.1,0.0, ,16.0,5.8,74,33,2.04,12.48
KATANNING,03/05/2019,3.5,0.0, ,21.2,3.1,87,20,3.56,14.12
KATANNING,04/05/2019,4.2,0.0, ,23.8,10.8,78,30,5.46,11.09
KATANNING,05/05/2019,3.4,0.0, ,22.5,9.3,88,43,5.51,11.54
KATANNING,06/05/2019,2.4,4.4, ,16.4,10.8,88,52,5.46,10.31
KATANNING,07/05/2019,2.4,0.2, ,19.4,8.6,90,45,3.22,12.56
KATANNING,08/05/2019,2.7,0.0, ,19.2,11.0,89,30,3.40,11.72
KATANNING,09/05/2019,2.1,0.0, ,18.5,5.0,87,25,1.84,13.30
KATANNING,10/05/2019,2.0,0.0, ,21.8,4.6,84,19,1.20,13.27
KATANNING,11/05/2019,2.1,0.0, ,22.1,5.5,60,24,1.34,12.68
KATANNING,12/05/2019,3.2,0.0, ,23.3,6.2,73,20,2.78,12.73
KATANNING,13/05/2019,1.6,0.0, ,19.1,6.9,91,47,1.36,11.34
KATANNING,14/05/2019,2.4,0.0, ,22.7,9.5,91,27,2.01,12.69
KATANNING,15/05/2019,4.4,0.0, ,26.8,6.3,66,13,3.64,10.48
KATANNING,16/05/2019,1.7,5.8, ,12.0,11.2,88,52,4.03,5.51
KATANNING,17/05/2019,1.7,5.2, ,12.4,3.8,86,52,3.33,11.19
KATANNING,18/05/2019,1.6,0.6, ,12.9,3.7,92,47,2.79,9.93
KATANNING,19/05/2019,1.8,0.0, ,15.6,2.2,85,42,2.25,12.40
KATANNING,20/05/2019,2.6,0.4, ,18.9,8.3,84,42,4.34,11.22
KATANNING,21/05/2019,2.0,0.2, ,18.8,5.7,90,41,2.55,11.94
KATANNING,22/05/2019,1.9,0.0, ,18.7,4.1,91,42,2.45,10.13
KATANNING,23/05/2019,2.3,0.0, ,19.6,8.0,85,44,3.36,11.06
KATANNING,24/05/2019,2.0,0.2, ,18.9,7.6,92,49,3.11,9.83
KATANNING,25/05/2019,1.6,0.0, ,16.9,7.6,91,49,1.96,10.96
KATANNING,26/05/2019,1.5,0.2, ,15.7,5.2,91,45,1.95,10.68
KATANNING,27/05/2019,1.4,0.0, ,16.7,3.9,90,52,1.75,11.17
KATANNING,28/05/2019,1.5,0.2, ,16.9,2.9,92,47,1.97,11.75
KATANNING,29/05/2019,1.3,0.2, ,14.1,3.7,91,60,2.64,7.29
KATANNING,30/05/2019,2.9,0.0, ,20.3,4.5,87,31,4.19,11.29
KATANNING,31/05/2019,3.0,0.0, ,21.1,10.9,57,29,3.37,7.75
Totals:,,71.3,17.8, ,,,,,, 
