'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/03/2011,6.9,0.0, ,27.1,16.7,85,36,7.75,26.94
KATANNING,02/03/2011,7.6,0.0, ,28.2,13.4,77,23,6.41,28.11
KATANNING,03/03/2011,7.4,0.0, ,29.7,12.7,78,21,4.79,28.28
KATANNING,04/03/2011,6.9,0.0, ,34.5,12.9,86,20,3.09,27.18
KATANNING,05/03/2011,4.9,0.0, ,29.5,18.3,83,37,3.35,17.54
KATANNING,06/03/2011,5.6,0.0, ,26.8,15.8,81,33,3.74,25.06
KATANNING,07/03/2011,5.1,0.0, ,25.9,10.7,89,27,2.75,25.44
KATANNING,08/03/2011,5.5,0.0, ,27.4,11.6,91,27,2.81,27.00
KATANNING,09/03/2011,6.1,0.0, ,30.7,11.9,89,19,2.69,27.11
KATANNING,10/03/2011,7.6,0.0, ,36.0,13.6,84,20,4.01,25.21
KATANNING,11/03/2011,5.3,0.0, ,27.4,13.6,90,31,3.97,22.01
KATANNING,12/03/2011,5.3,0.0, ,24.4,14.5,75,30,4.34,22.02
KATANNING,13/03/2011,5.9,0.0, ,26.0,8.3,80,25,4.26,26.39
KATANNING,14/03/2011,6.2,0.0, ,29.4,11.7,85,23,3.82,25.78
KATANNING,15/03/2011,6.4,0.0, ,27.9,12.9,86,30,5.61,25.65
KATANNING,16/03/2011,4.7,0.0, ,24.7,13.6,85,48,5.76,19.42
KATANNING,17/03/2011,3.4,0.0, ,24.9,17.1,88,57,4.27,11.97
KATANNING,18/03/2011,5.0,0.0, ,30.0,17.1,92,31,2.12,24.02
KATANNING,19/03/2011, ,1.8, , ,16.5,91,33,3.26,20.34
KATANNING,20/03/2011,4.9, , ,24.4,11.9,87,31,3.66,23.66
KATANNING,21/03/2011,5.4,0.0, ,26.4,11.2,91,31,4.55,23.17
KATANNING,22/03/2011,5.9,0.0, ,31.7,13.5,84,29,3.91,20.57
KATANNING,23/03/2011,5.4,2.8, ,30.1,17.0,86,35,3.08,24.09
KATANNING,24/03/2011, ,0.0, , ,15.7,88,24,3.50,23.79
KATANNING,25/03/2011, , , ,30.7, ,90,18,2.76,24.18
KATANNING,26/03/2011,5.0,0.0, ,32.2,11.7,92,16,1.77,23.98
KATANNING,27/03/2011,5.7,0.0, ,32.3,14.9,55,14,2.41,23.57
KATANNING,28/03/2011,5.4,0.0, ,30.4,15.4,92,19,3.35,20.42
KATANNING,29/03/2011,4.7,0.0, ,26.5,15.1,89,42,4.93,19.08
KATANNING,30/03/2011, ,0.0, , ,13.3,82,33,4.09,22.64
KATANNING,31/03/2011, , , ,27.6, ,89,25,3.40,22.44
Totals:,,148.2,4.6, ,,,,,, 
