'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/11/2020,1.8,0.2, ,15.4,12.9,88,67,1.73,7.37
KATANNING,02/11/2020,2.5,8.8, ,20.5,11.8,90,53,2.39,9.34
KATANNING,03/11/2020,3.8,16.6, ,21.0,11.9,89,47,4.01,17.23
KATANNING,04/11/2020,3.9,0.0, ,19.6,7.9,87,43,4.59,17.28
KATANNING,05/11/2020,6.3,0.0, ,25.3,7.7,83,26,4.80,27.92
KATANNING,06/11/2020,5.5,0.0, ,23.0,10.1,84,34,5.99,21.82
KATANNING,07/11/2020,5.6,0.0, ,26.9,11.3,78,28,2.90,25.37
KATANNING,08/11/2020,6.4,0.0, ,29.7,11.2,85,22,2.96,27.62
KATANNING,09/11/2020,3.6,0.0, ,22.4,10.8,90,46,5.19,9.84
KATANNING,10/11/2020,4.7,20.4, ,17.9,7.0,85,32,7.47,19.56
KATANNING,11/11/2020,3.3,0.2, ,16.8,5.9,88,39,2.84,17.31
KATANNING,12/11/2020,4.7,0.0, ,22.9,6.0,89,31,3.33,22.31
KATANNING,13/11/2020,4.8,0.4, ,22.6,11.4,87,34,3.81,20.88
KATANNING,14/11/2020,5.0,0.0, ,23.1,10.2,88,26,4.84,16.86
KATANNING,15/11/2020,5.3,2.8, ,20.9,6.9,84,29,5.65,23.39
KATANNING,16/11/2020,6.3,0.0, ,25.7,7.4,87,24,3.92,29.47
KATANNING,17/11/2020,4.2,0.0, ,23.5,9.7,86,36,3.75,15.11
KATANNING,18/11/2020,5.8,0.0, ,27.6,10.7,90,31,3.88,23.54
KATANNING,19/11/2020,6.4,0.0, ,29.6,14.1,85,20,2.88,26.82
KATANNING,20/11/2020,6.7,0.0, ,28.4,14.5,80,24,4.01,26.09
KATANNING,21/11/2020,5.8,0.0, ,26.0,9.0,87,22,3.04,26.74
KATANNING,22/11/2020,6.6,0.0, ,27.9,8.1,86,13,2.95,30.03
KATANNING,23/11/2020,7.1, , ,33.5,8.9,82,10,2.28,30.04
KATANNING,24/11/2020, ,0.0, , ,12.9,77,10,5.69,30.03
KATANNING,25/11/2020, , , , , ,86,23,4.86,29.21
KATANNING,26/11/2020, , , ,32.5, ,69,13,5.63,29.74
KATANNING,27/11/2020,5.2,0.0, ,23.8,9.2,82,28,3.89,20.92
KATANNING,28/11/2020,5.8,0.4, ,22.7,7.5,88,24,3.64,30.23
KATANNING,29/11/2020,5.3,0.0, ,25.4,9.6,81,21,4.21,14.72
KATANNING,30/11/2020,4.9,3.4, ,17.6,9.1,84,34,6.85,24.62
Totals:,,137.3,53.2, ,,,,,, 
