'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/05/2012,2.6,0.2, ,19.2,6.1,93,35,2.81,14.55
KATANNING,02/05/2012,3.3,0.0, ,22.5,7.3,90,30,3.64,14.36
KATANNING,03/05/2012,4.2,1.4, ,26.9,12.4,80,29,4.24,11.40
KATANNING,04/05/2012,1.0,0.6, ,17.3,15.1,92,83,2.62,3.32
KATANNING,05/05/2012,2.1,16.0, ,20.4,15.6,91,56,3.77,5.80
KATANNING,06/05/2012,1.9,10.8, ,16.3,12.9,93,59,3.97,9.76
KATANNING,07/05/2012,2.3,0.4, ,18.2,8.3,89,62,6.60,7.81
KATANNING,08/05/2012,2.7,9.2, ,16.4,9.8,81,51,6.39,10.01
KATANNING,09/05/2012,2.3,0.0, ,18.9,7.8,87,56,4.08,11.14
KATANNING,10/05/2012,2.0,0.0, ,18.9,11.6,92,42,2.08,10.78
KATANNING,11/05/2012,1.8,0.0, ,18.3,10.3,87,48,2.01,9.79
KATANNING,12/05/2012,3.3,0.0, ,22.1,9.0,85,34,4.47,11.99
KATANNING,13/05/2012,3.0,0.0, ,22.7,12.2,85,42,4.29,9.82
KATANNING,14/05/2012,1.8,0.2, ,19.1,8.5,91,51,2.53,8.31
KATANNING,15/05/2012,2.2,0.0, ,19.5,9.9,92,44,3.06,9.63
KATANNING,16/05/2012,1.5,0.2, ,18.8,4.5,93,47,1.44,9.91
KATANNING,17/05/2012,2.0,0.0, ,19.3,6.6,93,45,2.76,9.92
KATANNING,18/05/2012,1.6,0.2, ,18.5,8.3,93,48,1.73,9.58
KATANNING,19/05/2012,1.8,0.0, ,21.4,7.0,93,29,1.44,11.22
KATANNING,20/05/2012,2.3,0.0, ,22.4,6.3,81,26,1.93,9.95
KATANNING,21/05/2012,1.4,0.2, ,20.4,6.0,94,48,1.30,8.76
KATANNING,22/05/2012,1.9,0.0, ,18.6,6.4,91,47,2.95,8.00
KATANNING,23/05/2012,1.7,0.0, ,16.3,5.0,90,37,2.16,10.84
KATANNING,24/05/2012,1.2,0.0, ,17.7,0.8,93,29,0.74,10.75
KATANNING,25/05/2012,1.5,0.0, ,17.9,1.8,79,23,1.13,10.11
KATANNING,26/05/2012,1.3,0.0, ,20.7,5.8,83,38,0.78,10.57
KATANNING,27/05/2012,1.4,0.0, ,20.9,8.8,93,46,1.28,8.92
KATANNING,28/05/2012,1.5,0.0, ,19.1,7.9,92,38,1.41,10.44
KATANNING,29/05/2012,2.3,0.0, ,20.0,5.4,81,31,2.70,10.36
KATANNING,30/05/2012,3.7,0.0, ,22.4,7.0,61,23,4.25,9.89
KATANNING,31/05/2012,1.4,0.0, ,19.1,9.7,88,26,1.11,3.43
Totals:,,65,39.4, ,,,,,, 
