'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/10/2011,4.5,0.0, ,24.1,5.4,90,29,2.60,24.28
KATANNING,02/10/2011,2.4,0.2, ,20.4,8.6,92,57,2.92,9.85
KATANNING,03/10/2011,2.3,8.6, ,17.8,11.8,92,71,4.12,12.04
KATANNING,04/10/2011,2.6,0.2, ,19.3,9.3,93,61,2.24,14.73
KATANNING,05/10/2011,3.6,0.0, ,20.0,9.7,92,45,2.02,22.71
KATANNING,06/10/2011,3.8,0.0, ,22.1,7.1,92,40,1.79,23.81
KATANNING,07/10/2011,4.2,0.0, ,22.6,10.7,92,38,2.87,21.80
KATANNING,08/10/2011,3.4,0.0, ,20.7,10.7,92,49,3.73,16.38
KATANNING,09/10/2011,3.4,0.8, ,19.2,11.7,91,52,4.84,16.40
KATANNING,10/10/2011,4.7,0.0, ,22.0,5.1,89,36,3.76,26.20
KATANNING,11/10/2011,4.7,0.0, ,26.7,6.8,92,32,2.30,24.01
KATANNING,12/10/2011,3.2,0.0, ,20.1,12.7,90,54,3.14,15.54
KATANNING,13/10/2011,4.4,0.8, ,19.5,6.2,90,31,4.48,22.90
KATANNING,14/10/2011,4.8,1.8, ,22.4,5.8,88,48,5.54,26.66
KATANNING,15/10/2011,4.9,0.0, ,24.0,8.5,93,29,2.96,25.83
KATANNING,16/10/2011,7.6,0.0, ,32.5,9.5,87,16,4.48,25.62
KATANNING,17/10/2011,4.5,0.0, ,23.6,11.7,90,37,3.74,19.54
KATANNING,18/10/2011,2.6,0.2, ,19.9,10.2,91,53,3.29,9.45
KATANNING,19/10/2011,4.4,3.6, ,18.8,3.9,92,29,3.11,28.13
KATANNING,20/10/2011,4.5,0.0, ,22.0,1.0,91,23,1.95,28.54
KATANNING,21/10/2011,6.1,0.0, ,27.7,4.7,90,15,2.84,28.96
KATANNING,22/10/2011,5.2,0.0, ,28.5,8.3,92,25,3.53,16.73
KATANNING,23/10/2011,3.3,31.0, ,19.7,12.3,92,55,5.64,13.68
KATANNING,24/10/2011,2.1,0.0, ,15.4,11.4,90,71,5.46,8.61
KATANNING,25/10/2011,1.6,13.0, ,14.6,10.7,93,83,4.54,8.87
KATANNING,26/10/2011,3.3,16.6, ,21.9,10.9,93,52,2.27,16.46
KATANNING,27/10/2011,4.3,0.0, ,23.1,13.6,92,50,3.29,21.85
KATANNING,28/10/2011,4.0,0.0, ,18.8,7.2,91,40,3.77,22.12
KATANNING,29/10/2011,5.4,0.0, ,20.9,5.4,84,31,4.47,30.23
KATANNING,30/10/2011,5.7,0.0, ,22.4,6.8,91,28,4.62,30.26
KATANNING,31/10/2011,5.8,0.0, ,24.9,9.9,91,38,4.87,29.33
Totals:,,127.3,76.8, ,,,,,, 
