'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/11/2021,5.0,0.0, ,18.9,10.1,88,30,6.61,23.48
KATANNING,02/11/2021,4.4,0.2, ,19.8,8.1,83,33,4.67,19.29
KATANNING,03/11/2021,4.8,0.0, ,22.7,5.5,88,32,2.92,25.89
KATANNING,04/11/2021,6.0,0.0, ,27.8,6.9,90,20,3.06,26.52
KATANNING,05/11/2021,3.7,0.0, ,19.3,7.9,86,46,4.14,17.11
KATANNING,06/11/2021,3.9,0.4, ,19.4,6.4,88,30,2.57,20.62
KATANNING,07/11/2021,4.7,0.0, ,21.4,4.8,86,30,2.84,25.35
KATANNING,08/11/2021,4.6,0.0, ,20.5,9.0,84,42,5.73,20.66
KATANNING,09/11/2021,4.5,0.0, ,18.9,9.8,85,35,6.43,17.11
KATANNING,10/11/2021,5.1,0.0, ,21.6,4.6,83,24,3.17,27.53
KATANNING,11/11/2021,4.9,0.0, ,22.1,5.7,85,25,2.92,24.86
KATANNING,12/11/2021,5.3,0.0, ,21.5,7.8,86,21,4.38,23.00
KATANNING,13/11/2021,5.9,0.0, ,22.4,5.2,81,27,5.42,27.96
KATANNING,14/11/2021,6.8,0.0, ,25.2,6.9,78,24,6.72,24.30
KATANNING,15/11/2021,7.8,0.0, ,30.8,10.0,78,15,4.45,27.45
KATANNING,16/11/2021,4.5,0.0, ,24.2,10.9,90,46,3.24,21.41
KATANNING,17/11/2021,4.6,0.0, ,22.4,13.6,81,41,5.23,16.63
KATANNING,18/11/2021,3.0,0.2, ,16.9,10.7,88,55,6.15,10.64
KATANNING,19/11/2021,4.4,0.0, ,21.1,9.6,82,37,4.46,17.64
KATANNING,20/11/2021,5.6,0.0, ,26.2,4.5,88,23,2.36,28.53
KATANNING,21/11/2021,5.8,0.0, ,28.9,8.8,87,24,4.65,13.84
KATANNING,22/11/2021,3.8,22.6, ,20.2,13.3,89,46,4.86,14.98
KATANNING,23/11/2021,4.6,0.4, ,22.4,7.8,84,32,2.94,22.44
KATANNING,24/11/2021,6.2,0.0, ,27.6,7.3,87,21,2.91,28.84
KATANNING,25/11/2021,7.0,0.0, ,27.9,10.9,84,23,4.38,28.78
KATANNING,26/11/2021,7.4,0.0, ,30.4,11.8,82,18,3.89,28.61
KATANNING,27/11/2021,7.2,0.0, ,33.5,12.2,87,11,2.89,26.70
KATANNING,28/11/2021,9.2,0.0, ,37.5,14.6,84,10,4.07,27.69
KATANNING,29/11/2021,6.4,0.0, ,26.7,13.4,86,28,4.17,27.29
KATANNING,30/11/2021,5.2,0.0, ,23.4,7.3,82,26,2.70,26.29
Totals:,,162.3,23.8, ,,,,,, 
