'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/04/2015,4.2,0.0, ,21.6,11.7,77,35,4.62,17.22
KATANNING,02/04/2015,3.8,0.0, ,23.3,8.4,89,29,2.59,19.38
KATANNING,03/04/2015,3.5,0.0, ,26.4,10.3,87,29,1.96,16.75
KATANNING,04/04/2015,3.9,0.0, ,26.4,10.9,83,26,2.61,15.16
KATANNING,05/04/2015,4.1,0.0, ,22.5,10.6,89,36,5.04,16.36
KATANNING,06/04/2015,4.0,0.0, ,20.0,12.4,78,34,5.78,11.39
KATANNING,07/04/2015,2.9,0.0, ,19.3,12.4,77,48,4.45,7.44
KATANNING,08/04/2015,2.0,2.0, ,20.2,13.1,89,70,4.02,7.40
KATANNING,09/04/2015,1.8,2.2, ,21.4,13.7,91,67,2.87,5.40
KATANNING,10/04/2015,3.2,1.2, ,25.0,16.1,90,59,6.43,8.00
KATANNING,11/04/2015,3.4, , ,22.3,16.0,87,58,6.66,12.11
KATANNING,12/04/2015,3.0,2.4, ,21.6,14.5,90,59,5.53,11.96
KATANNING,13/04/2015,2.6,4.2, ,20.7,13.5,89,56,3.16,12.92
KATANNING,14/04/2015,2.8,0.0, ,21.1,12.4,89,46,3.42,10.74
KATANNING,15/04/2015,2.9,3.2, ,17.5,7.7,86,41,3.28,17.66
KATANNING,16/04/2015, ,0.0, , ,5.7,88,44,1.72,15.69
KATANNING,17/04/2015, , , ,21.8, ,86,33,1.94,17.23
KATANNING,18/04/2015,1.8,0.0, ,17.7,7.7,91,67,3.52,8.94
KATANNING,19/04/2015,3.6,0.0, ,24.6,9.2,90,32,3.23,16.30
KATANNING,20/04/2015,3.6,0.0, ,24.6,10.1,81,27,2.76,16.36
KATANNING,21/04/2015,3.3,0.0, ,25.2,9.6,65,21,1.97,16.30
KATANNING,22/04/2015,3.5,0.0, ,24.8,7.7,88,21,2.46,16.15
KATANNING,23/04/2015,2.6,0.2, ,19.6,9.6,92,52,4.40,11.72
KATANNING,24/04/2015,2.5,0.0, ,15.0,9.3,82,48,4.89,8.62
KATANNING,25/04/2015,2.1,0.0, ,17.6,8.4,85,43,2.53,8.60
KATANNING,26/04/2015,2.9,0.0, ,20.7,6.0,90,32,2.79,14.82
KATANNING,27/04/2015,3.0,0.0, ,21.2,6.5,91,29,2.93,15.31
KATANNING,28/04/2015,3.6,0.0, ,24.0,7.3,73,26,3.25,13.23
KATANNING,29/04/2015,3.9,0.0, ,25.7,11.7,76,24,3.41,11.85
KATANNING,30/04/2015,4.1,0.0, ,26.3,13.1,84,28,4.63,7.50
Totals:,,88.6,15.4, ,,,,,, 
