'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/01/2012,3.1,49.6, ,21.8,15.1,92,59,4.36,11.73
KATANNING,02/01/2012,5.2,0.0, ,25.1,13.3,86,41,3.56,23.11
KATANNING,03/01/2012,6.3,0.0, ,24.0,11.6,84,35,6.34,28.18
KATANNING,04/01/2012,5.4,0.0, ,23.9,13.4,80,45,6.62,20.53
KATANNING,05/01/2012,7.1,0.0, ,32.7,15.5,88,33,4.62,24.38
KATANNING,06/01/2012,7.3,0.0, ,26.4,18.2,82,32,7.19,27.48
KATANNING,07/01/2012,6.1,0.0, ,23.1,12.2,82,32,5.44,28.23
KATANNING,08/01/2012,4.9,0.0, ,23.1,10.3,81,38,3.35,23.07
KATANNING,09/01/2012,6.7,0.0, ,26.3,13.0,77,29,4.39,29.65
KATANNING,10/01/2012,7.3,0.0, ,27.9,11.7,88,28,4.72,32.47
KATANNING,11/01/2012,8.2,0.0, ,30.9,13.9,84,19,4.71,31.49
KATANNING,12/01/2012,8.2,0.0, ,32.5,13.0,86,17,4.00,31.91
KATANNING,13/01/2012,9.2,0.0, ,32.8,15.7,82,17,5.51,31.76
KATANNING,14/01/2012,5.7,0.0, ,30.8,16.3,84,36,3.64,19.56
KATANNING,15/01/2012,7.8,0.0, ,34.5,19.3,81,23,4.06,25.82
KATANNING,16/01/2012,6.2,0.0, ,25.3,14.7,87,30,4.29,27.76
KATANNING,17/01/2012,6.6,0.0, ,27.0,9.0,85,21,3.09,32.33
KATANNING,18/01/2012,8.2,0.0, ,32.8,11.4,81,19,3.96,31.61
KATANNING,19/01/2012,8.3,0.0, ,36.5,15.2,86,19,3.68,28.03
KATANNING,20/01/2012,5.2,16.8, ,32.5,18.3,80,27,2.98,13.89
KATANNING,21/01/2012,7.5,0.0, ,37.8,17.5,85,23,3.27,23.41
KATANNING,22/01/2012,7.7,0.6, ,35.7,19.4,84,24,3.07,29.06
KATANNING,23/01/2012,7.2,0.0, ,29.7,16.7,87,40,5.50,29.85
KATANNING,24/01/2012,6.8,0.0, ,29.4,16.2,82,44,6.77,25.44
KATANNING,25/01/2012,8.8,0.0, ,35.0,16.5,86,26,5.10,30.55
KATANNING,26/01/2012,9.0,0.0, ,37.4,15.3,91,11,3.73,30.82
KATANNING,27/01/2012,9.3,0.0, ,40.1,18.3,81,13,3.91,27.34
KATANNING,28/01/2012,8.5,0.0, ,39.9,20.1,77,11,3.89,21.06
KATANNING,29/01/2012,7.5,0.0, ,24.7,15.8,81,30,8.93,30.11
KATANNING,30/01/2012,7.0,0.0, ,24.0,14.5,68,33,7.91,27.17
KATANNING,31/01/2012,8.4,0.0, ,29.0,12.8,73,20,6.32,30.48
Totals:,,220.7,67, ,,,,,, 
