'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/04/2022,4.7,0.0, ,29.7,14.9,86,35,3.37,17.70
KATANNING,02/04/2022,3.6,0.0, ,27.5,16.9,77,40,2.90,10.95
KATANNING,03/04/2022, ,0.0, , ,17.9,90,49,2.59,12.01
KATANNING,04/04/2022,2.8, , ,18.7,14.5,90,52,4.73,10.33
KATANNING,05/04/2022,3.2,0.0, ,19.4,9.6,76,47,3.27,17.40
KATANNING,06/04/2022,3.2,0.0, ,21.8,8.3,84,43,2.36,18.01
KATANNING,07/04/2022,4.2,0.0, ,26.5,10.3,90,28,3.00,18.26
KATANNING,08/04/2022,5.1,0.0, ,28.3,16.1,85,29,4.99,14.86
KATANNING,09/04/2022,2.6,0.8, ,18.5,8.0,86,36,2.53,12.39
KATANNING,10/04/2022,2.9,0.0, ,20.0,7.9,89,38,2.92,13.07
KATANNING,11/04/2022,2.0,4.0, ,17.5,10.2,90,61,2.55,9.89
KATANNING,12/04/2022,3.2,6.8, ,20.1,11.2,89,49,4.38,15.61
KATANNING,13/04/2022,2.1,0.2, ,19.0,12.3,89,66,4.05,8.85
KATANNING,14/04/2022,2.8,0.0, ,21.2,7.9,87,42,2.16,17.03
KATANNING,15/04/2022,2.5,0.0, ,22.7,8.6,89,44,1.57,14.45
KATANNING,16/04/2022,3.3,0.0, ,24.0,10.3,90,37,2.77,15.83
KATANNING,17/04/2022,2.7,0.0, ,18.9,9.3,90,36,2.99,11.88
KATANNING,18/04/2022,2.5,0.0, ,20.2,7.5,81,43,1.88,14.53
KATANNING,19/04/2022,2.4,0.0, ,21.1,11.2,90,48,2.57,11.02
KATANNING,20/04/2022,2.7,0.0, ,20.7,10.6,89,38,2.17,15.56
KATANNING,21/04/2022,2.5,0.0, ,18.9,10.1,89,50,3.62,10.62
KATANNING,22/04/2022,3.1,0.2, ,20.6,8.5,91,40,3.95,14.89
KATANNING,23/04/2022,3.2,0.0, ,21.8,7.5,91,33,3.29,15.48
KATANNING,24/04/2022,3.2,0.2, ,23.7,8.9,91,28,2.58,15.37
KATANNING,25/04/2022,4.4,0.0, ,25.8,11.3,81,27,4.65,11.10
KATANNING,26/04/2022,3.0,1.2, ,19.5,12.3,83,41,4.34,11.02
KATANNING,27/04/2022,2.5,0.0, ,19.9,8.4,88,41,2.86,11.29
KATANNING,28/04/2022,2.8,0.0, ,19.0,8.9,85,41,4.04,11.91
KATANNING,29/04/2022,2.3,0.2, ,18.8,6.8,90,41,2.74,11.56
KATANNING,30/04/2022,2.4,0.0, ,21.5,7.5,82,33,1.67,14.58
Totals:,,87.9,13.6, ,,,,,, 
