'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/05/2022,2.4,0.0, ,23.1,6.0,89,31,1.61,14.43
KATANNING,02/05/2022,2.0,0.0, ,20.1,9.2,89,59,2.92,10.18
KATANNING,03/05/2022,2.0,0.2, ,16.1,8.9,88,50,3.27,7.98
KATANNING,04/05/2022,2.6,0.0, ,16.6,6.5,90,37,4.42,9.61
KATANNING,05/05/2022,3.2,0.0, ,17.8,7.1,78,35,5.05,13.89
KATANNING,06/05/2022,2.6,0.0, ,19.6,3.8,86,28,2.54,13.78
KATANNING,07/05/2022,2.5,0.0, ,22.3,5.1,71,19,1.74,13.65
KATANNING,08/05/2022,2.6,0.0, ,23.5,6.4,80,22,2.01,10.82
KATANNING,09/05/2022,2.2,0.0, ,23.4,6.5,91,32,1.52,13.39
KATANNING,10/05/2022,3.0,0.0, ,26.6,7.3,86,20,2.10,12.96
KATANNING,11/05/2022,2.3,0.0, ,21.6,8.3,90,40,2.33,12.04
KATANNING,12/05/2022,1.1,12.4, ,11.4,10.0,89,69,2.62,3.88
KATANNING,13/05/2022,2.0,17.4, ,15.1,7.8,88,65,6.29,11.16
KATANNING,14/05/2022, ,1.4, , ,7.8,86,53,5.00,9.16
KATANNING,15/05/2022,1.9, , ,16.4,8.2,88,52,2.96,10.86
KATANNING,16/05/2022,1.8,0.2, ,17.7,5.6,90,44,2.12,11.72
KATANNING,17/05/2022,2.8,0.0, ,22.6,6.3,85,28,2.83,12.62
KATANNING,18/05/2022,2.4,0.4, ,21.2,12.1,87,41,3.05,8.50
KATANNING,19/05/2022,1.8,1.2, ,19.6,11.7,91,56,2.55,9.28
KATANNING,20/05/2022,1.4,0.2, ,19.9,7.3,91,50,0.99,10.47
KATANNING,21/05/2022,2.3,0.0, ,21.9,9.1,90,40,2.52,12.29
KATANNING,22/05/2022,2.1,0.0, ,20.6,10.6,86,63,4.90,7.01
KATANNING,23/05/2022,1.8,4.6, ,14.8,11.9,86,67,6.04,6.84
KATANNING,24/05/2022,1.7,6.8, ,18.1,11.7,89,72,4.93,7.67
KATANNING,25/05/2022,1.7,4.4, ,18.1,7.3,91,52,2.24,11.86
KATANNING,26/05/2022,1.3,0.0, ,18.4,6.2,90,45,0.95,11.08
KATANNING,27/05/2022,1.6,0.2, ,20.1,5.4,89,35,1.27,11.84
KATANNING,28/05/2022,2.5,0.0, ,19.7,6.7,85,38,3.48,11.43
KATANNING,29/05/2022,1.7,0.4, ,12.6,5.2,87,59,4.84,8.97
KATANNING,30/05/2022,1.4,1.0, ,15.6,7.7,90,65,2.64,9.22
KATANNING,31/05/2022,1.2,0.0, ,14.4,9.0,89,62,1.75,7.14
Totals:,,61.9,50.8, ,,,,,, 
