'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/08/2013,1.9,0.2, ,17.4,9.8,90,64,3.26,12.93
KATANNING,02/08/2013,1.7,0.0, ,15.9,6.8,89,64,2.73,14.23
KATANNING,03/08/2013,1.7,0.0, ,16.8,11.2,89,61,2.06,11.33
KATANNING,04/08/2013,2.6,0.0, ,19.5,6.8,92,50,4.12,14.88
KATANNING,05/08/2013,1.9,0.6, ,18.7,11.7,92,69,4.40,9.15
KATANNING,06/08/2013,1.1,2.2, ,15.7,12.1,92,86,2.37,7.33
KATANNING,07/08/2013,1.8,11.6, ,19.5,11.9,91,74,5.60,6.09
KATANNING,08/08/2013,1.8,14.0, ,15.5,12.8,91,66,4.34,9.62
KATANNING,09/08/2013, ,0.4, ,15.0,7.6,91,60,3.51, 
KATANNING,10/08/2013,2.0,0.0, ,16.9,8.1,92,62,4.31,12.54
KATANNING,11/08/2013,2.2,1.0, ,13.9,8.9,90,51,4.14,14.86
KATANNING,12/08/2013,2.2,0.2, ,15.4,6.1,89,57,4.76,14.19
KATANNING,13/08/2013,2.1,4.0, ,15.8,9.0,91,62,4.61,13.32
KATANNING,14/08/2013,1.8,1.4, ,14.9,3.3,91,64,4.05,12.14
KATANNING,15/08/2013,2.1,1.6, ,15.3,8.4,91,64,6.55,11.64
KATANNING,16/08/2013,2.1,4.8, ,13.3,3.0,87,60,5.48,14.26
KATANNING,17/08/2013,2.2,1.2, ,15.2,7.1,90,63,4.80,16.94
KATANNING,18/08/2013,1.7,0.2, ,15.0,5.5,93,57,1.59,14.12
KATANNING,19/08/2013,2.1,0.0, ,16.3,4.7,92,48,1.72,17.97
KATANNING,20/08/2013,2.3,0.2, ,16.4,5.0,93,57,3.23,17.13
KATANNING,21/08/2013,2.1,0.8, ,16.3,5.7,91,59,2.75,15.37
KATANNING,22/08/2013,2.0,0.0, ,17.8,6.9,92,56,2.40,12.17
KATANNING,23/08/2013,2.2,0.2, ,17.5,7.7,92,51,1.50,17.45
KATANNING,24/08/2013,3.6,0.0, ,22.3,6.5,83,33,2.94,19.63
KATANNING,25/08/2013,1.7,0.0, ,16.0,10.7,90,67,3.60,6.78
KATANNING,26/08/2013,1.9,2.6, ,16.9,11.1,91,73,3.33,12.26
KATANNING,27/08/2013,1.3,3.0, ,13.6,7.5,92,73,2.19,7.31
KATANNING,28/08/2013,2.3,5.6, ,15.6,5.3,93,61,4.24,16.52
KATANNING,29/08/2013,2.4,0.4, ,15.8,6.5,92,63,4.33,17.36
KATANNING,30/08/2013,3.5,1.2, ,18.0,10.0,90,50,7.80,17.94
KATANNING,31/08/2013,3.4,1.4, ,19.0,12.2,89,55,8.74,15.47
Totals:,,63.7,58.8, ,,,,,, 
