'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/08/2018,2.1,11.8, ,12.8,9.0,88,59,7.38,9.63
KATANNING,02/08/2018,1.6,5.6, ,12.4,3.2,86,69,5.45,11.68
KATANNING,03/08/2018,1.7,0.6, ,14.1,6.3,87,71,7.46,7.07
KATANNING,04/08/2018,1.6,9.0, ,9.8,5.0,84,68,6.55,11.76
KATANNING,05/08/2018,1.5,3.4, ,10.4,2.5,89,62,4.23,11.36
KATANNING,06/08/2018,1.5,0.4, ,13.5,4.4,91,69,4.08,9.73
KATANNING,07/08/2018,2.4,0.2, ,16.7,7.1,89,57,5.71,12.81
KATANNING,08/08/2018,1.9,0.0, ,15.0,9.1,90,68,6.50,8.94
KATANNING,09/08/2018,2.3,9.2, ,12.1,8.7,86,56,7.43,11.95
KATANNING,10/08/2018,1.7,2.4, ,11.0,2.3,87,60,4.11,13.58
KATANNING,11/08/2018,1.5,0.2, ,12.3,2.0,88,63,2.38,11.82
KATANNING,12/08/2018,2.5,0.0, ,15.9,3.4,86,35,3.29,14.77
KATANNING,13/08/2018,4.2,0.0, ,19.4,5.5,79,26,6.31,14.90
KATANNING,14/08/2018,2.3,3.8, ,15.1,10.2,89,57,5.61,12.56
KATANNING,15/08/2018,2.0,2.8, ,14.9,4.9,89,56,3.24,13.55
KATANNING,16/08/2018,2.0,0.0, ,14.9,6.8,89,62,4.22,13.37
KATANNING,17/08/2018,1.8,0.6, ,11.9,5.2,88,48,2.41,12.95
KATANNING,18/08/2018,1.7,0.0, ,13.0,0.2,88,53,1.74,15.60
KATANNING,19/08/2018,2.2,0.0, ,18.5,3.5,83,47,1.91,15.74
KATANNING,20/08/2018,2.8,0.0, ,21.4,5.4,79,37,2.91,10.57
KATANNING,21/08/2018,2.1,2.2, ,16.0,8.6,87,58,4.26,9.69
KATANNING,22/08/2018,1.6,3.4, ,11.9,3.5,89,72,4.00,13.69
KATANNING,23/08/2018,1.6,0.6, ,13.7,4.9,91,66,2.44,10.69
KATANNING,24/08/2018,1.6,0.2, ,14.0,5.2,91,64,1.21,12.77
KATANNING,25/08/2018,1.8,0.2, ,16.6,1.4,91,47,0.70,16.11
KATANNING,26/08/2018,2.3,0.0, ,19.1,5.8,92,41,1.54,15.99
KATANNING,27/08/2018,2.2,0.2, ,16.4,6.2,90,62,3.99,12.99
KATANNING,28/08/2018,2.4,2.2, ,17.5,8.8,91,60,5.18,11.07
KATANNING,29/08/2018,1.8,5.4, ,12.1,2.7,89,64,3.47,13.91
KATANNING,30/08/2018,2.2,3.8, ,12.9,5.6,90,58,5.41,12.93
KATANNING,31/08/2018,1.5,0.0, ,12.8,6.4,87,69,2.91,8.10
Totals:,,62.4,68.2, ,,,,,, 
