'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/11/2011,6.2,0.0, ,26.2,9.6,90,31,4.21,29.66
KATANNING,02/11/2011,6.6,0.0, ,31.0,10.8,92,25,3.58,25.94
KATANNING,03/11/2011,4.3,0.6, ,30.1,16.1,92,42,2.94,14.45
KATANNING,04/11/2011,4.0,45.8, ,23.1,14.5,93,60,3.76,21.00
KATANNING,05/11/2011,3.6,2.2, ,20.3,10.2,91,59,3.41,20.30
KATANNING,06/11/2011,4.7,14.0, ,21.0,11.0,93,33,3.56,23.73
KATANNING,07/11/2011,5.4,0.0, ,22.1,9.7,91,41,6.41,27.05
KATANNING,08/11/2011,3.9,2.2, ,15.9,10.3,87,48,6.77,21.70
KATANNING,09/11/2011,5.0,4.6, ,20.7,7.2,89,34,4.13,27.53
KATANNING,10/11/2011,5.2,0.0, ,23.3,8.5,89,35,3.25,27.53
KATANNING,11/11/2011,5.2,0.0, ,24.7,11.3,90,33,2.32,27.56
KATANNING,12/11/2011,5.8,0.0, ,24.2,11.0,87,34,3.71,29.84
KATANNING,13/11/2011,6.0,0.0, ,24.4,12.3,86,40,5.34,28.94
KATANNING,14/11/2011,5.3,0.0, ,23.4,14.6,83,46,4.40,25.60
KATANNING,15/11/2011,5.5,2.2, ,22.4,7.2,89,22,2.34,31.97
KATANNING,16/11/2011,7.4,0.0, ,27.8,9.1,85,14,4.27,31.30
KATANNING,17/11/2011,5.6,0.0, ,25.5,13.7,89,44,5.47,24.47
KATANNING,18/11/2011,5.2,4.6, ,21.6,8.7,92,31,3.27,29.14
KATANNING,19/11/2011,5.5,0.0, ,22.0,6.4,90,28,2.72,32.51
KATANNING,20/11/2011,6.2,0.0, ,25.6,5.8,91,19,2.82,32.72
KATANNING,21/11/2011,6.4,0.0, ,25.7,9.2,88,27,3.54,32.01
KATANNING,22/11/2011,7.1,0.0, ,28.1,10.8,90,17,3.49,32.38
KATANNING,23/11/2011,8.9,0.0, ,33.5,11.3,84,11,4.12,33.42
KATANNING,24/11/2011,9.9,0.0, ,34.8,15.2,49,10,4.72,31.53
KATANNING,25/11/2011,8.0,0.0, ,33.8,15.0,74,25,3.69,30.54
KATANNING,26/11/2011,3.6,0.0, ,18.1,14.4,81,55,3.98,16.71
KATANNING,27/11/2011,5.9,0.0, ,23.6,6.8,83,23,3.12,31.09
KATANNING,28/11/2011,5.7,0.0, ,22.9,10.0,86,25,3.81,27.07
KATANNING,29/11/2011,5.5,0.2, ,20.1,6.0,86,27,4.36,30.41
KATANNING,30/11/2011,6.9,0.0, ,24.4,4.3,85,21,4.63,34.10
Totals:,,174.5,76.4, ,,,,,, 
