'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/03/2019,6.0,0.0, ,24.6,14.7,78,22,5.18,22.48
KATANNING,02/03/2019,4.9,0.0, ,25.6,8.7,73,25,2.41,24.14
KATANNING,03/03/2019,6.3,0.0, ,30.8,12.4,83,19,3.39,24.14
KATANNING,04/03/2019,7.5,0.0, ,33.3,13.2,86,19,4.68,24.11
KATANNING,05/03/2019,5.6,0.0, ,24.0,13.7,87,31,6.69,20.27
KATANNING,06/03/2019,5.9,0.0, ,28.7,10.2,77,28,4.54,19.35
KATANNING,07/03/2019,2.4,5.8, ,21.9,15.0,90,55,3.44,5.94
KATANNING,08/03/2019,2.0,16.2, ,21.8,15.9,90,71,3.36,6.73
KATANNING,09/03/2019,1.7,1.2, ,22.8,16.9,88,76,3.35,3.84
KATANNING,10/03/2019,2.2,2.8, ,21.1,14.5,90,66,2.44,9.49
KATANNING,11/03/2019,4.3,0.0, ,24.8,14.1,89,35,2.91,19.00
KATANNING,12/03/2019,5.0,0.0, ,29.0,10.6,89,24,2.71,20.57
KATANNING,13/03/2019,5.0,0.0, ,26.4,14.0,86,27,3.29,21.82
KATANNING,14/03/2019,4.9,0.0, ,25.9,13.6,91,32,3.98,19.93
KATANNING,15/03/2019,5.8,0.0, ,32.3,12.4,86,20,2.89,22.57
KATANNING,16/03/2019,5.5,0.0, ,27.9,14.9,87,38,5.04,21.16
KATANNING,17/03/2019,4.5,0.0, ,27.9,16.1,83,52,5.62,13.83
KATANNING,18/03/2019,6.7,0.0, ,32.8,17.4,88,29,4.87,21.91
KATANNING,19/03/2019,6.3,11.8, ,31.4,18.8,86,35,5.46,20.09
KATANNING,20/03/2019,5.4,1.0, ,31.7,16.6,82,32,3.31,20.04
KATANNING,21/03/2019,3.5,0.4, ,25.6,17.9,88,62,4.71,13.49
KATANNING,22/03/2019,2.6,3.6, ,22.7,16.9,87,62,4.63,6.27
KATANNING,23/03/2019,3.8,0.2, ,20.3,9.6,86,38,3.43,20.14
KATANNING,24/03/2019,4.0,0.0, ,20.2,9.0,83,36,4.30,19.22
KATANNING,25/03/2019,4.7,0.0, ,23.1,8.4,77,31,4.34,20.69
KATANNING,26/03/2019,5.2,0.0, ,28.4,9.6,85,18,3.28,20.44
KATANNING,27/03/2019,5.2,0.0, ,28.3,12.6,75,23,3.36,20.26
KATANNING,28/03/2019,3.8,0.0, ,20.5,11.4,84,39,4.88,14.97
KATANNING,29/03/2019,4.7,0.2, ,21.7,11.2,71,32,5.08,19.60
KATANNING,30/03/2019,4.7,0.0, ,25.6,7.7,84,22,3.36,19.68
KATANNING,31/03/2019,5.3,0.0, ,30.2,9.4,85,14,3.08,18.35
Totals:,,145.4,43.2, ,,,,,, 
