'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/03/2017,7.3,0.0, ,34.6,15.5,87,23,3.95,25.06
KATANNING,02/03/2017,2.2,0.0, ,28.7,16.8,86,46,1.49,5.19
KATANNING,03/03/2017,6.5,0.2, ,35.3,20.4,87,22,3.05,22.99
KATANNING,04/03/2017,6.0,0.0, ,30.4,16.9,89,37,4.75,22.17
KATANNING,05/03/2017,6.7,0.0, ,32.1,16.4,86,27,4.65,22.49
KATANNING,06/03/2017,7.0,0.0, ,34.7,16.2,87,21,3.70,24.10
KATANNING,07/03/2017,5.5,0.0, ,29.6,16.6,89,34,3.19,23.27
KATANNING,08/03/2017, ,0.0, , ,16.0,87,45,5.23,18.89
KATANNING,09/03/2017, , , ,20.6, ,89,67,5.42,7.06
KATANNING,10/03/2017,5.3,0.0, ,24.1,13.9,88,35,6.15,20.62
KATANNING,11/03/2017,5.0,0.0, ,23.6,9.4,86,32,4.53,23.03
KATANNING,12/03/2017,4.6,0.0, ,27.9,8.2,88,30,3.19,15.99
KATANNING,13/03/2017,5.1,16.0, ,26.8,16.8,89,48,5.94,20.31
KATANNING,14/03/2017,4.8,1.2, ,22.7,14.8,89,40,7.63,16.47
KATANNING,15/03/2017,4.7,0.6, ,21.6,12.0,74,34,4.82,19.98
KATANNING,16/03/2017,4.0,0.0, ,24.1,6.5,85,30,2.07,22.27
KATANNING,17/03/2017,5.8,0.0, ,31.0,9.6,90,19,3.15,22.07
KATANNING,18/03/2017,2.0,0.0, ,17.1,14.3,84,53,3.28,3.41
KATANNING,19/03/2017,4.1,0.0, ,20.7,7.8,85,28,3.59,19.17
KATANNING,20/03/2017,4.5,0.0, ,22.1,5.2,85,29,3.98,21.39
KATANNING,21/03/2017,3.0,0.0, ,19.4,11.1,89,46,6.29,4.50
KATANNING,22/03/2017,4.1,18.8, ,24.4,13.7,87,51,6.13,14.33
KATANNING,23/03/2017,3.7,0.0, ,23.9,15.0,87,50,4.35,14.64
KATANNING,24/03/2017,3.1,0.2, ,23.4,13.4,90,51,3.21,12.68
KATANNING,25/03/2017,4.0,0.4, ,25.3,13.8,90,45,3.34,18.78
KATANNING,26/03/2017,4.6,1.2, ,20.1,12.0,86,33,6.98,18.30
KATANNING,27/03/2017,3.5,0.0, ,20.9,6.3,86,38,2.96,18.18
KATANNING,28/03/2017,3.9,0.0, ,23.0,8.3,88,38,4.18,15.29
KATANNING,29/03/2017,3.9,0.4, ,19.4,6.9,82,30,3.83,19.82
KATANNING,30/03/2017,3.6,0.0, ,23.3,5.2,85,25,2.10,19.60
KATANNING,31/03/2017,4.2,0.0, ,23.5,9.2,90,32,3.87,19.31
Totals:,,132.7,39, ,,,,,, 
