'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/12/2018,5.5,0.0, ,24.2,11.3,76,31,3.87,23.74
KATANNING,02/12/2018,6.3,0.0, ,28.2,9.3,82,21,2.51,30.39
KATANNING,03/12/2018,8.8,0.0, ,35.9,11.8,85,12,3.89,29.71
KATANNING,04/12/2018,8.1,0.0, ,31.4,16.4,72,25,4.51,31.02
KATANNING,05/12/2018,6.2,0.0, ,27.8,14.7,85,24,3.22,26.09
KATANNING,06/12/2018,3.2,3.0, ,19.4,11.3,90,50,3.09,14.52
KATANNING,07/12/2018,5.5,3.0, ,24.4,10.5,84,27,2.75,26.62
KATANNING,08/12/2018,7.7,0.0, ,30.1,10.1,84,14,3.91,31.11
KATANNING,09/12/2018,7.3,0.0, ,28.1,10.8,89,29,5.06,31.58
KATANNING,10/12/2018,7.7,0.0, ,32.7,12.4,86,22,3.97,28.09
KATANNING,11/12/2018,7.5,0.0, ,28.9,10.5,88,19,4.26,31.42
KATANNING,12/12/2018,6.7,1.2, ,25.4,12.7,89,21,4.60,29.42
KATANNING,13/12/2018,7.7,0.0, ,29.8,7.8,84,12,3.75,31.60
KATANNING,14/12/2018,8.3,0.0, ,35.1,10.6,83,12,3.16,31.47
KATANNING,15/12/2018,5.0,0.0, ,26.8,17.1,73,26,5.05,6.98
KATANNING,16/12/2018,4.5,1.0, ,22.5,14.9,81,53,7.49,15.74
KATANNING,17/12/2018,5.6,0.0, ,23.9,13.4,82,40,6.09,22.68
KATANNING,18/12/2018,5.1,0.0, ,23.0,12.3,86,39,4.12,23.85
KATANNING,19/12/2018,6.5,0.0, ,26.2,7.5,89,24,3.65,31.60
KATANNING,20/12/2018,7.5,0.0, ,28.0,8.8,87,17,4.59,31.38
KATANNING,21/12/2018,8.5,0.0, ,31.9,11.8,84,10,4.30,31.14
KATANNING,22/12/2018,9.4,0.0, ,38.2,11.5,80,10,3.71,29.92
KATANNING,23/12/2018,8.3,0.0, ,37.6,15.8,77,14,3.40,26.18
KATANNING,24/12/2018,6.9,0.0, ,29.4,11.6,84,26,3.54,29.41
KATANNING,25/12/2018,9.4,0.0, ,35.8,14.2,80,11,4.38,30.30
KATANNING,26/12/2018,7.2,0.0, ,31.8,13.7,87,11,3.50,24.89
KATANNING,27/12/2018,6.6,0.0, ,28.3,12.2,84,28,3.61,28.85
KATANNING,28/12/2018,6.2,0.0, ,25.6,12.3,81,26,4.29,25.59
KATANNING,29/12/2018,6.7,0.0, ,29.3,8.1,80,17,2.65,30.62
KATANNING,30/12/2018,7.9,0.0, ,32.8,10.3,83,12,3.24,30.71
KATANNING,31/12/2018,7.4,0.0, ,33.5,12.6,84,13,2.52,30.48
Totals:,,215.2,8.2, ,,,,,, 
