'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/04/2018,3.9,0.0, ,22.3,12.3,89,36,3.96,16.85
KATANNING,02/04/2018,4.7,0.0, ,26.3,8.4,88,28,3.85,18.93
KATANNING,03/04/2018,4.6,0.0, ,32.0,11.7,88,29,2.43,18.43
KATANNING,04/04/2018,3.8,0.0, ,24.9,16.4,87,52,4.78,14.80
KATANNING,05/04/2018,3.8,0.0, ,23.9,13.4,81,45,3.88,16.34
KATANNING,06/04/2018,3.4,0.0, ,25.9,13.7,83,34,2.05,16.20
KATANNING,07/04/2018,4.1,0.0, ,25.9,12.6,86,31,3.36,16.11
KATANNING,08/04/2018,3.7,0.0, ,24.7,11.5,88,28,2.77,16.17
KATANNING,09/04/2018,3.3,0.0, ,22.6,13.2,82,41,3.83,11.25
KATANNING,10/04/2018,3.0,0.0, ,19.0,8.9,72,31,2.85,12.16
KATANNING,11/04/2018,3.6,0.0, ,21.5,8.9,90,32,3.68,16.98
KATANNING,12/04/2018,3.4,0.0, ,22.3,11.4,86,43,5.02,10.22
KATANNING,13/04/2018,3.4,0.0, ,21.2,10.3,88,38,3.90,15.78
KATANNING,14/04/2018,3.0,0.0, ,21.6,10.5,87,40,2.78,14.35
KATANNING,15/04/2018,2.6,0.0, ,21.9,8.8,89,37,1.76,13.75
KATANNING,16/04/2018,3.8,0.0, ,26.5,9.1,89,28,3.12,12.77
KATANNING,17/04/2018,4.2,0.0, ,24.8,13.9,76,33,4.23,14.61
KATANNING,18/04/2018,3.4,0.0, ,21.8,13.2,87,29,3.67,11.86
KATANNING,19/04/2018,2.4,0.0, ,18.8,9.4,84,41,2.98,7.97
KATANNING,20/04/2018,3.4,0.0, ,22.5,8.1,87,31,3.31,13.83
KATANNING,21/04/2018,4.0,0.0, ,26.5,10.0,83,32,3.68,14.49
KATANNING,22/04/2018,2.6,0.0, ,21.4,16.6,86,64,5.87,6.97
KATANNING,23/04/2018,2.5,0.0, ,19.8,12.5,87,56,3.92,11.11
KATANNING,24/04/2018,2.1, , ,18.6,11.0,86,47,2.22,9.74
KATANNING,25/04/2018,1.9, , ,20.9,8.2,90,39,0.74,14.96
KATANNING,26/04/2018,2.9, , ,24.8,9.5,89,37,2.74,10.73
KATANNING,27/04/2018,3.0, , ,22.4,11.9,87,44,3.61,13.70
KATANNING,28/04/2018,2.5, , ,22.0,11.2,90,53,3.35,10.51
KATANNING,29/04/2018,4.2, , ,28.0,11.9,88,21,3.35,14.66
KATANNING,30/04/2018,5.1, , ,28.1,14.0,81,25,5.48,11.32
Totals:,,102.3,0, ,,,,,, 
