'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/06/2012,1.1,10.0, ,14.7,11.3,91,77,3.42,4.54
KATANNING,02/06/2012, ,1.8, , ,9.2,92,34,2.72,10.08
KATANNING,03/06/2012, , , ,21.3, ,60,24,4.20,9.97
KATANNING,04/06/2012,2.7,0.0, ,19.9,7.5,74,37,4.01,8.43
KATANNING,05/06/2012,3.0,0.0, ,18.8,9.8,70,36,4.80,8.71
KATANNING,06/06/2012,3.3,0.0, ,17.8,10.0,77,38,7.05,5.41
KATANNING,07/06/2012,1.5,8.2, ,15.4,10.0,90,66,4.78,3.90
KATANNING,08/06/2012,1.3,6.4, ,18.1,7.7,93,58,1.62,9.19
KATANNING,09/06/2012,1.1,0.2, ,18.5,6.5,93,55,1.14,8.86
KATANNING,10/06/2012,1.7,0.0, ,17.2,11.3,92,70,6.83,2.94
KATANNING,11/06/2012,2.1,18.0, ,15.3,12.8,88,61,7.24,6.54
KATANNING,12/06/2012,1.4,3.0, ,14.2,6.3,90,70,5.32,7.05
KATANNING,13/06/2012,1.7,16.8, ,10.6,6.5,85,58,5.94,9.56
KATANNING,14/06/2012,1.4,0.6, ,13.3,4.5,90,64,4.22,7.54
KATANNING,15/06/2012,1.2,0.8, ,14.6,6.3,91,76,3.97,8.51
KATANNING,16/06/2012,1.2,1.0, ,15.9,6.5,93,72,2.90,7.43
KATANNING,17/06/2012,1.5,0.0, ,17.5,8.9,91,66,3.62,8.22
KATANNING,18/06/2012,2.0,0.0, ,18.7,8.1,92,40,3.19,9.63
KATANNING,19/06/2012,1.6,8.4, ,16.0,11.3,92,59,3.98,5.04
KATANNING,20/06/2012,1.4,3.2, ,12.0,5.5,91,60,4.35,6.79
KATANNING,21/06/2012,1.3,2.2, ,11.9,3.0,90,53,2.79,8.03
KATANNING,22/06/2012,1.2,0.0, ,14.2,6.3,90,54,1.99,9.19
KATANNING,23/06/2012,1.2,0.0, ,14.7,3.3,84,52,1.59,9.18
KATANNING,24/06/2012,0.9,0.0, ,14.6,5.1,89,59,0.86,5.93
KATANNING,25/06/2012,1.3,0.0, ,13.3,3.3,91,55,2.81,5.68
KATANNING,26/06/2012,2.7,0.0, ,15.8,6.0,90,37,6.32,4.73
KATANNING,27/06/2012,1.8,2.4, ,16.1,11.2,93,58,5.30,7.98
KATANNING,28/06/2012,1.7,0.0, ,14.4,7.5,91,53,4.39,8.71
KATANNING,29/06/2012,1.2,0.2, ,14.2,5.8,93,63,2.86,7.93
KATANNING,30/06/2012,1.3,0.0, ,16.3,7.7,91,59,2.24,7.49
Totals:,,45.8,83.2, ,,,,,, 
