'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/07/2016,1.4,0.0, ,15.3,5.5,86,55,2.12,11.26
KATANNING,02/07/2016,1.1,0.2, ,16.6,2.0,91,48,1.06,11.29
KATANNING,03/07/2016,1.1,2.4, ,11.1,6.0,90,73,4.53,6.62
KATANNING,04/07/2016,1.2,2.0, ,10.8,2.2,90,64,3.29,8.66
KATANNING,05/07/2016,1.2,0.2, ,12.6,2.0,92,60,2.66,11.35
KATANNING,06/07/2016,1.2,0.2, ,13.3,0.8,91,63,2.63,10.90
KATANNING,07/07/2016,1.1,0.0, ,11.1,4.8,87,79,4.46,7.53
KATANNING,08/07/2016,1.8,3.2, ,13.9,6.8,89,53,4.67,10.00
KATANNING,09/07/2016,1.6,0.0, ,12.2,5.3,87,62,5.17,9.16
KATANNING,10/07/2016,1.6,0.6, ,13.3,5.9,89,63,5.31,9.76
KATANNING,11/07/2016,1.6,1.0, ,13.1,5.4,90,58,4.52,11.17
KATANNING,12/07/2016,1.0,0.4, ,9.9,3.3,89,55,1.78,7.47
KATANNING,13/07/2016,1.4,0.0, ,12.2,0.2,90,50,2.35,11.86
KATANNING,14/07/2016,2.5,0.0, ,13.0,2.7,78,48,7.48,10.91
KATANNING,15/07/2016,2.9,0.0, ,18.5,7.2,68,51,5.90,9.85
KATANNING,16/07/2016,2.4,0.0, ,18.1,10.8,88,59,6.54,10.53
KATANNING,17/07/2016,1.7,7.8, ,14.9,11.0,89,60,4.24,9.00
KATANNING,18/07/2016,1.4,5.6, ,13.6,4.7,91,56,2.53,11.79
KATANNING,19/07/2016,1.1,0.2, ,12.7,2.7,89,62,1.63,10.18
KATANNING,20/07/2016,1.7,0.0, ,14.2,3.6,83,58,3.60,11.74
KATANNING,21/07/2016,1.9,7.2, ,11.1,6.4,90,50,6.19,9.85
KATANNING,22/07/2016,1.6,1.2, ,11.6,3.3,87,55,3.42,11.43
KATANNING,23/07/2016,1.6,0.0, ,11.4,5.0,89,58,4.09,10.15
KATANNING,24/07/2016,1.2,1.0, ,10.1,2.2,89,67,3.14,8.04
KATANNING,25/07/2016,1.6,0.0, ,14.6,6.3,90,57,2.78,10.81
KATANNING,26/07/2016,1.5,0.2, ,15.2,6.6,92,63,3.05,10.56
KATANNING,27/07/2016,1.4,0.0, ,15.2,6.3,91,65,1.71,11.88
KATANNING,28/07/2016,1.2,0.0, ,16.7,6.1,90,51,0.80,9.42
KATANNING,29/07/2016,2.2,0.0, ,18.1,5.2,91,58,5.54,8.69
KATANNING,30/07/2016,2.6,1.8, ,16.2,7.0,85,51,6.34,13.03
KATANNING,31/07/2016,1.9,3.8, ,10.2,6.0,86,56,6.61,12.42
Totals:,,49.7,39, ,,,,,, 
