'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for March 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/03/2009,2.9,2.0, ,25.2,17.1,91,69,4.01,11.57
KATANNING,02/03/2009,4.6,13.8, ,19.7,14.1,92,38,6.44,21.37
KATANNING,03/03/2009,4.8,0.0, ,20.4,6.6,85,33,4.46,26.19
KATANNING,04/03/2009,6.2,0.0, ,25.7,7.5,85,26,5.08,27.55
KATANNING,05/03/2009,6.4,0.0, ,28.3,10.5,88,20,3.62,28.08
KATANNING,06/03/2009,6.4,0.0, ,27.6,11.2,94,30,5.21,27.51
KATANNING,07/03/2009,6.3,0.0, ,24.9,11.4,84,28,6.03,27.17
KATANNING,08/03/2009,6.0,0.0, ,29.1,11.6,88,22,3.69,24.27
KATANNING,09/03/2009,7.6,0.0, ,33.6,15.4,67,12,3.75,26.57
KATANNING,10/03/2009,7.9,0.0, ,36.0,14.5,72,11,3.63,26.49
KATANNING,11/03/2009,6.4,0.0, ,30.6,16.8,90,23,5.02,19.27
KATANNING,12/03/2009,3.1,0.0, ,20.5,13.0,92,55,3.84,14.75
KATANNING,13/03/2009,4.9,0.0, ,22.2,10.5,78,30,4.55,21.64
KATANNING,14/03/2009,6.1,0.0, ,25.8,7.0,81,23,5.03,25.70
KATANNING,15/03/2009,7.7,0.0, ,32.1,11.4,81,19,5.50,24.13
KATANNING,16/03/2009,9.8,0.0, ,37.1,13.6,58,13,5.79,24.94
KATANNING,17/03/2009,6.3,0.0, ,27.8,16.3,85,38,7.68,21.23
KATANNING,18/03/2009,5.1,0.0, ,22.6,12.6,85,32,5.26,23.01
KATANNING,19/03/2009,5.6,0.0, ,25.9,7.8,88,25,4.45,24.37
KATANNING,20/03/2009, ,0.0, ,25.0,11.9,83,40,6.60, 
KATANNING,21/03/2009, ,0.4, ,22.1,10.3,86,28,3.27, 
KATANNING,22/03/2009, ,0.0, ,24.1,8.1,92,28,3.06, 
KATANNING,23/03/2009, ,0.0, ,25.2, , , , ,18.67
KATANNING,24/03/2009, ,0.0, ,25.9,12.8, , , ,22.99
KATANNING,25/03/2009,4.9,0.0, ,24.5,15.1,80,30,3.83,21.86
KATANNING,26/03/2009,5.4,0.0, ,29.7,9.9,89,27,3.36,23.20
KATANNING,27/03/2009, ,0.0, ,37.0,14.5,86,13,4.52, 
KATANNING,28/03/2009, ,0.0, ,26.5,13.8,89,41,6.57, 
KATANNING,29/03/2009, ,0.0, ,20.5,12.1,91,43,7.43, 
KATANNING,30/03/2009,2.9,0.0, ,21.3,13.1,91,60,5.57,10.85
KATANNING,31/03/2009,2.3,11.8, ,17.0,13.4,93,68,5.39,12.60
Totals:,,129.6,28, ,,,,,, 
