'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/12/2015,6.6,0.0, ,24.7,8.3,83,21,4.26,31.66
KATANNING,02/12/2015,8.4,0.0, ,31.9,10.1,79,13,4.18,31.12
KATANNING,03/12/2015,6.4,0.0, ,32.7,18.3,74,17,3.69,15.85
KATANNING,04/12/2015,5.0,0.0, ,23.3,13.2,84,36,4.23,20.80
KATANNING,05/12/2015,2.5,27.8, ,15.8,9.8,90,64,4.80,11.39
KATANNING,06/12/2015,3.4,4.2, ,19.1,9.9,89,66,6.69,18.62
KATANNING,07/12/2015,5.2,2.2, ,21.1,11.7,84,37,5.18,23.84
KATANNING,08/12/2015,6.3,0.0, ,26.9,8.4,83,31,3.16,31.11
KATANNING,09/12/2015,5.4,0.0, ,24.5,10.9,90,29,2.84,26.71
KATANNING,10/12/2015,6.6,0.0, ,25.1,8.8,81,24,3.86,32.47
KATANNING,11/12/2015,7.0,0.0, ,27.7,10.2,87,16,3.28,31.93
KATANNING,12/12/2015,7.2,0.0, ,32.6,11.1,86,13,3.11,26.71
KATANNING,13/12/2015,6.8,0.0, ,28.7,14.3,79,23,3.48,28.21
KATANNING,14/12/2015,7.2,0.0, ,30.1,12.5,84,22,3.13,31.54
KATANNING,15/12/2015,8.8,0.0, ,35.5,12.9,87,13,3.60,32.66
KATANNING,16/12/2015,8.6,0.0, ,31.1,14.2,84,20,5.22,33.13
KATANNING,17/12/2015,7.3,0.0, ,26.7,14.7,76,31,5.18,31.88
KATANNING,18/12/2015,8.3,0.0, ,30.9,10.6,87,17,4.71,32.20
KATANNING,19/12/2015,6.7,0.0, ,22.2,10.3,79,26,6.06,33.06
KATANNING,20/12/2015,7.2,0.0, ,25.5,11.5,78,25,5.55,30.66
KATANNING,21/12/2015,8.7,0.0, ,32.7,12.5,75,16,4.28,32.28
KATANNING,22/12/2015,9.4,0.0, ,36.0,15.0,85,17,4.52,31.86
KATANNING,23/12/2015,9.1,0.0, ,37.8,15.6,82,13,3.45,31.77
KATANNING,24/12/2015,8.0,0.0, ,28.5,14.8,82,25,5.51,33.03
KATANNING,25/12/2015,7.2,0.0, ,24.3,9.7,66,22,4.90,33.33
KATANNING,26/12/2015,7.3,0.0, ,28.2,8.9,69,12,3.10,33.55
KATANNING,27/12/2015,8.1,0.0, ,35.2,9.7,82,8,2.42,34.05
KATANNING,28/12/2015,10.3,0.0, ,39.6,14.3,46,7,3.61,33.75
KATANNING,29/12/2015,12.5,0.0, ,42.1,18.0,73,6,6.11,26.82
KATANNING,30/12/2015,5.7,0.0, ,25.4,14.2,88,37,5.98,21.23
KATANNING,31/12/2015,6.5,0.0, ,24.0,12.7,85,33,6.71,27.94
Totals:,,223.7,34.2, ,,,,,, 
