'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/01/2019,9.0,0.0, ,35.4,17.4,80,16,4.28,30.32
KATANNING,02/01/2019,8.5,0.0, ,33.0,15.1,82,25,4.88,30.80
KATANNING,03/01/2019,6.6,0.0, ,25.0,13.5,86,26,5.47,27.78
KATANNING,04/01/2019,6.2,0.0, ,24.8,7.4,78,25,3.49,30.64
KATANNING,05/01/2019,6.9,0.0, ,29.5,9.5,78,18,2.81,30.81
KATANNING,06/01/2019,9.5,0.0, ,33.9,13.8,81,14,5.51,30.64
KATANNING,07/01/2019,8.2,0.0, ,30.8,15.3,82,30,5.91,30.54
KATANNING,08/01/2019,7.8,0.0, ,27.5,13.8,68,26,6.26,29.08
KATANNING,09/01/2019,7.7,0.0, ,30.5,13.4,80,25,4.77,29.18
KATANNING,10/01/2019,9.0,0.0, ,33.5,13.2,89,12,4.82,30.39
KATANNING,11/01/2019,7.0,0.0, ,30.5,12.1,83,11,2.79,29.37
KATANNING,12/01/2019,9.3,0.0, ,37.9,10.7,86,10,3.70,30.15
KATANNING,13/01/2019,9.5,0.0, ,30.3,16.1,33,15,5.76,30.07
KATANNING,14/01/2019,8.0,0.0, ,27.6,14.2,39,17,4.62,29.55
KATANNING,15/01/2019,6.6,0.0, ,26.4,12.5,74,30,4.61,28.12
KATANNING,16/01/2019,6.7,0.0, ,28.8,11.2,82,21,3.14,29.71
KATANNING,17/01/2019,6.1,0.0, ,28.0,11.9,79,28,3.20,25.80
KATANNING,18/01/2019,7.2,0.0, ,30.5,11.9,83,13,3.21,29.58
KATANNING,19/01/2019,8.1,0.0, ,36.9,11.9,84,14,2.99,29.18
KATANNING,20/01/2019,10.5,0.0, ,42.2,15.8,80,10,4.19,29.36
KATANNING,21/01/2019,8.3,0.0, ,35.3,16.0,89,19,4.00,29.05
KATANNING,22/01/2019,2.1,0.0, ,19.5,15.7,90,69,5.22,5.00
KATANNING,23/01/2019,6.1,0.8, ,23.9,14.8,90,31,8.36,20.87
KATANNING,24/01/2019,4.1,0.2, ,20.9,12.1,86,41,6.37,11.92
KATANNING,25/01/2019,6.6,0.0, ,26.0,12.0,66,21,3.55,29.28
KATANNING,26/01/2019,6.9,0.0, ,27.5,8.9,83,19,3.97,29.50
KATANNING,27/01/2019,7.0,0.0, ,33.3,8.4,86,9,2.36,29.37
KATANNING,28/01/2019,9.0,0.0, ,38.1,12.1,75,7,3.42,29.15
KATANNING,29/01/2019,7.3,0.0, ,30.1,12.0,82,22,4.04,28.99
KATANNING,30/01/2019,6.7,0.0, ,27.0,8.8,81,18,3.96,28.80
KATANNING,31/01/2019,8.0,0.0, ,31.1,10.1,80,13,4.39,28.64
Totals:,,230.5,1, ,,,,,, 
