'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for October 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 November 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/10/2017,3.6,0.0, ,20.1,5.4,91,38,2.42,21.48
KATANNING,02/10/2017,4.5,0.0, ,24.2,7.5,86,32,2.75,23.08
KATANNING,03/10/2017,2.5,0.4, ,13.3,8.3,88,51,5.25,10.99
KATANNING,04/10/2017,2.4,0.4, ,12.5,4.6,90,52,4.79,12.99
KATANNING,05/10/2017,3.2,0.0, ,16.7,6.1,89,47,3.98,18.63
KATANNING,06/10/2017,4.3,0.0, ,21.0,4.6,90,35,4.66,20.44
KATANNING,07/10/2017,3.2,0.0, ,15.1,6.7,87,44,5.11,16.72
KATANNING,08/10/2017,3.2,0.0, ,16.6,6.6,88,39,3.04,17.23
KATANNING,09/10/2017,4.2,0.0, ,21.0,2.8,90,31,2.81,24.40
KATANNING,10/10/2017,3.8,0.0, ,17.7,7.1,85,42,5.21,18.41
KATANNING,11/10/2017,3.5,3.6, ,17.7,5.7,86,45,3.35,20.50
KATANNING,12/10/2017,4.3,0.0, ,21.4,6.3,87,30,2.44,24.92
KATANNING,13/10/2017,6.6,0.0, ,28.2,11.3,88,20,4.74,25.07
KATANNING,14/10/2017,5.0,0.0, ,28.1,14.1,76,32,3.06,18.90
KATANNING,15/10/2017,5.6,0.0, ,29.1,11.5,87,23,2.57,25.26
KATANNING,16/10/2017,5.0,0.0, ,20.2,14.6,87,32,7.75,17.36
KATANNING,17/10/2017,4.0,6.4, ,18.9,10.1,88,45,6.85,17.26
KATANNING,18/10/2017,4.0,2.6, ,17.3,5.6,85,40,4.89,22.58
KATANNING,19/10/2017,4.8,0.0, ,21.5,3.5,84,28,3.53,25.84
KATANNING,20/10/2017,6.5,0.0, ,26.5,7.4,86,17,4.68,26.19
KATANNING,21/10/2017,5.8,0.0, ,27.4,10.0,89,19,4.43,17.36
KATANNING,22/10/2017,3.7,6.2, ,23.2,15.2,87,53,4.05,14.72
KATANNING,23/10/2017,3.3,1.6, ,23.5,13.1,91,51,2.69,13.94
KATANNING,24/10/2017,4.4,1.0, ,22.8,12.2,90,31,2.88,20.40
KATANNING,25/10/2017,5.6,0.0, ,23.6,9.4,88,30,5.17,24.69
KATANNING,26/10/2017,3.2,0.2, ,18.3,11.9,88,57,6.80,12.99
KATANNING,27/10/2017,3.5,7.0, ,17.2,7.0,88,48,6.00,15.58
KATANNING,28/10/2017,5.0,0.2, ,21.3,10.3,88,44,8.28,22.79
KATANNING,29/10/2017,4.9,1.2, ,19.8,7.2,79,33,4.50,25.59
KATANNING,30/10/2017,4.9,0.0, ,25.4,4.9,86,20,1.64,27.69
KATANNING,31/10/2017,6.0,0.0, ,27.6,9.1,91,24,3.38,26.98
Totals:,,134.5,30.8, ,,,,,, 
