'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/03/2016,5.0,0.0, ,25.3,11.2,91,25,2.74,24.65
KATANNING,02/03/2016,6.0,0.0, ,29.4,9.7,81,18,3.00,25.04
KATANNING,03/03/2016,7.2,0.0, ,33.6,12.8,88,15,3.89,24.08
KATANNING,04/03/2016,5.1,0.0, ,26.3,12.8,88,30,4.52,17.95
KATANNING,05/03/2016,2.7,0.0, ,21.8,12.5,90,59,4.32,8.22
KATANNING,06/03/2016,4.4,0.2, ,25.7,15.3,90,43,4.91,14.55
KATANNING,07/03/2016,4.8,0.0, ,26.8,14.3,83,39,4.93,14.92
KATANNING,08/03/2016,5.8,0.0, ,31.0,13.8,88,25,3.19,22.50
KATANNING,09/03/2016,7.0,0.0, ,34.1,14.9,85,16,3.77,23.40
KATANNING,10/03/2016,5.6,0.0, ,30.7,16.7,68,15,3.24,15.64
KATANNING,11/03/2016,5.1,0.0, ,27.8,13.3,88,34,4.45,17.98
KATANNING,12/03/2016,6.2,0.0, ,31.2,16.0,89,31,4.82,20.69
KATANNING,13/03/2016,6.4,0.0, ,31.0,18.5,86,33,5.50,20.51
KATANNING,14/03/2016,8.4,0.0, ,35.6,16.6,86,17,5.66,22.09
KATANNING,15/03/2016,6.3,0.4, ,35.4,22.4,84,23,4.93,10.81
KATANNING,16/03/2016,4.6,4.2, ,24.1,16.7,88,38,4.72,18.76
KATANNING,17/03/2016,4.9,0.0, ,22.2,13.1,83,36,5.63,20.84
KATANNING,18/03/2016,5.5,0.0, ,24.6,12.9,74,33,5.72,19.82
KATANNING,19/03/2016,4.4,0.0, ,25.8,12.2,81,31,3.79,13.94
KATANNING,20/03/2016,4.8,5.2, ,28.2,15.7,86,35,3.58,18.27
KATANNING,21/03/2016,5.3,0.0, ,32.0,14.0,88,27,3.29,17.64
KATANNING,22/03/2016,2.0,0.0, ,18.2,16.9,88,72,6.48,4.33
KATANNING,23/03/2016,1.4,26.8, ,15.8,13.6,90,81,6.43,3.83
KATANNING,24/03/2016,1.9,6.4, ,18.5,14.1,90,74,5.83,5.39
KATANNING,25/03/2016,2.9,0.0, ,23.3,15.1,90,62,4.99,9.67
KATANNING,26/03/2016,1.4,13.2, ,19.0,15.6,90,83,4.12,4.61
KATANNING,27/03/2016,3.0,29.6, ,19.9,12.6,90,58,5.11,13.46
KATANNING,28/03/2016,3.2,0.4, ,21.8,11.3,90,47,2.41,17.17
KATANNING,29/03/2016,3.2,0.0, ,24.4,11.2,91,43,1.11,19.94
KATANNING,30/03/2016, ,0.0, , ,11.2,91,32,1.96,21.15
KATANNING,31/03/2016, , , ,25.7, ,89,39,3.84,17.70
Totals:,,134.5,86.4, ,,,,,, 
