'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for April 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/04/2010,4.3,0.0, ,23.8,12.2,88,51,7.14,17.07
KATANNING,02/04/2010,3.3,2.8, ,22.8,14.5,91,61,5.35,15.37
KATANNING,03/04/2010,4.1,1.6, ,21.6,13.8,91,35,4.95,17.39
KATANNING,04/04/2010,4.4,0.0, ,22.2,11.3,87,43,7.15,17.03
KATANNING,05/04/2010,3.5,0.2, ,22.2,7.5,93,42,3.48,18.56
KATANNING,06/04/2010,3.0,0.0, ,23.1,13.1,84,48,1.91,16.01
KATANNING,07/04/2010,4.0,0.0, ,25.4,11.8,93,38,3.11,20.08
KATANNING,08/04/2010,4.2,0.0, ,25.8,12.6,93,34,3.26,20.44
KATANNING,09/04/2010,3.7,0.0, ,22.1,13.3,87,43,4.22,17.56
KATANNING,10/04/2010,3.3,0.0, ,20.0,7.5,86,44,3.65,18.29
KATANNING,11/04/2010,4.5,0.0, ,25.6,10.0,93,35,4.55,19.67
KATANNING,12/04/2010,2.9,0.0, ,20.6,14.3,83,52,4.33,10.12
KATANNING,13/04/2010,4.4,0.2, ,24.4,10.4,86,34,4.34,19.67
KATANNING,14/04/2010,4.8,0.0, ,23.9,11.1,85,36,7.18,15.39
KATANNING,15/04/2010,3.9,0.0, ,22.5,13.1,91,41,5.40,16.50
KATANNING,16/04/2010,3.3,0.0, ,23.4,9.8,93,47,3.30,17.51
KATANNING,17/04/2010,3.2,0.0, ,23.5,10.9,92,42,2.62,17.32
KATANNING,18/04/2010,4.6,0.0, ,27.8,10.8,93,28,3.67,19.63
KATANNING,19/04/2010,4.5,0.0, ,30.5,11.8,85,29,2.86,19.14
KATANNING,20/04/2010,4.6,0.0, ,27.1,12.8,89,28,3.80,19.19
KATANNING,21/04/2010,3.2,0.0, ,22.4,12.3,93,50,3.97,16.45
KATANNING,22/04/2010,2.1,0.0, ,16.6,12.7,85,60,3.20,9.90
KATANNING,23/04/2010,3.6,0.0, ,20.7,8.0,91,35,4.78,16.56
KATANNING,24/04/2010,3.0,0.0, ,20.0,5.7,86,30,2.20,18.87
KATANNING,25/04/2010,4.2,0.0, ,24.2,6.8,88,21,3.80,17.80
KATANNING,26/04/2010,3.6,0.0, ,20.8,11.5,88,33,3.98,18.22
KATANNING,27/04/2010,2.9,0.0, ,22.6,5.6,89,29,1.93,18.29
KATANNING,28/04/2010,2.7,0.0, ,25.9,5.7,93,21,1.17,18.21
KATANNING,29/04/2010,4.8,0.0, ,29.9,10.1,78,17,3.39,17.05
KATANNING,30/04/2010,2.9,0.0, ,21.4,10.5,93,53,5.18,13.68
Totals:,,111.5,4.8, ,,,,,, 
