'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/09/2015,2.0,6.8, ,11.0,2.1,88,61,4.52,15.20
KATANNING,02/09/2015,1.7,1.4, ,11.8,3.7,91,58,2.99,10.26
KATANNING,03/09/2015,2.3,0.0, ,15.6,3.7,92,45,2.16,16.27
KATANNING,04/09/2015,2.7,0.2, ,18.1,2.9,91,45,3.22,15.46
KATANNING,05/09/2015,2.7,3.2, ,16.1,9.0,89,50,4.50,13.90
KATANNING,06/09/2015,2.3,0.0, ,15.0,2.5,82,49,1.97,16.22
KATANNING,07/09/2015,2.5,0.0, ,19.0,1.7,91,34,1.15,18.34
KATANNING,08/09/2015,3.5,0.0, ,23.0,4.7,88,28,2.21,18.62
KATANNING,09/09/2015,4.9,0.0, ,26.8,6.9,78,18,3.51,16.96
KATANNING,10/09/2015,4.1,0.0, ,21.3,15.6,86,32,6.61,8.00
KATANNING,11/09/2015,3.7,7.4, ,19.6,6.7,89,43,6.38,15.71
KATANNING,12/09/2015,2.2,3.8, ,14.8,9.6,89,58,4.08,11.17
KATANNING,13/09/2015,2.1,1.4, ,14.6,4.7,91,65,4.26,13.94
KATANNING,14/09/2015,2.3,0.4, ,16.4,4.7,91,62,4.53,12.30
KATANNING,15/09/2015,2.0,0.4, ,11.6,7.1,78,53,3.06,9.94
KATANNING,16/09/2015,2.5,0.0, ,15.2,6.1,86,44,1.80,16.90
KATANNING,17/09/2015,3.2,0.0, ,21.3,2.2,91,27,1.63,20.57
KATANNING,18/09/2015,4.2,0.0, ,24.6,4.3,86,25,2.70,19.82
KATANNING,19/09/2015,3.1,0.4, ,14.8,8.4,90,40,4.54,16.98
KATANNING,20/09/2015,2.9,0.0, ,16.0,4.2,80,46,2.53,18.99
KATANNING,21/09/2015,3.1,0.0, ,17.7,2.2,91,40,2.31,21.16
KATANNING,22/09/2015,4.3,0.0, ,22.1,4.1,90,25,3.34,21.68
KATANNING,23/09/2015,4.9,0.0, ,25.6,6.7,87,19,3.10,21.99
KATANNING,24/09/2015,6.3,0.0, ,28.5,11.5,52,16,4.08,20.40
KATANNING,25/09/2015,3.8,0.0, ,22.4,9.6,91,37,2.71,20.27
KATANNING,26/09/2015,3.6,0.0, ,20.4,9.9,87,35,2.82,18.48
KATANNING,27/09/2015,2.9,0.0, ,16.5,9.5,89,53,5.82,12.68
KATANNING,28/09/2015,4.8,0.0, ,26.6,8.0,88,26,2.96,21.40
KATANNING,29/09/2015,4.4,0.0, ,22.6,8.2,92,35,4.11,21.66
KATANNING,30/09/2015,4.6,0.0, ,25.3,9.3,89,38,3.75,20.84
Totals:,,99.6,25.4, ,,,,,, 
