'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/03/2022,5.1,0.0, ,29.2,14.3,89,34,4.53,14.70
KATANNING,02/03/2022,4.9,0.0, ,23.0,13.8,80,29,5.05,16.66
KATANNING,03/03/2022,4.8,0.0, ,23.5,8.2,82,26,3.57,20.46
KATANNING,04/03/2022,4.8,0.0, ,25.5,11.2,76,34,3.23,20.61
KATANNING,05/03/2022, ,0.0, , ,12.8,100,28,4.59,23.73
KATANNING,06/03/2022,6.1, , ,30.5,14.9,83,25,3.56,23.65
KATANNING,07/03/2022,5.9,0.0, ,27.1,15.6,85,35,5.82,21.56
KATANNING,08/03/2022,6.6,0.0, ,28.1,14.5,77,22,5.08,23.29
KATANNING,09/03/2022,6.2,0.0, ,31.6,12.7,88,17,3.47,21.82
KATANNING,10/03/2022,5.2,0.0, ,33.1,14.0,78,13,2.23,18.22
KATANNING,11/03/2022,7.5,0.0, ,35.9,14.4,64,12,3.67,22.42
KATANNING,12/03/2022,5.1,15.6, ,28.5,16.8,83,33,4.24,15.62
KATANNING,13/03/2022,3.6,2.2, ,25.9,16.0,89,53,4.46,11.54
KATANNING,14/03/2022,4.2,0.0, ,27.8,17.6,81,45,3.07,16.27
KATANNING,15/03/2022,5.3,0.0, ,28.2,15.6,87,27,4.33,16.95
KATANNING,16/03/2022,5.2,0.0, ,27.5,14.2,87,35,4.91,17.91
KATANNING,17/03/2022,4.5,0.0, ,28.9,14.6,90,31,2.24,19.86
KATANNING,18/03/2022,7.7,0.0, ,35.8,15.6,84,12,4.56,20.00
KATANNING,19/03/2022,3.5,0.8, ,20.3,14.5,87,47,5.72,11.20
KATANNING,20/03/2022,4.0,0.2, ,26.4,14.3,84,40,4.10,11.15
KATANNING,21/03/2022,3.8,0.2, ,21.9,14.9,88,40,5.26,12.12
KATANNING,22/03/2022,4.5,0.0, ,22.5,13.5,80,32,4.47,17.56
KATANNING,23/03/2022,4.2,0.0, ,22.0,9.8,83,33,3.97,18.35
KATANNING,24/03/2022,4.8,0.0, ,24.7,9.1,86,27,3.94,20.54
KATANNING,25/03/2022,5.6,0.0, ,30.3,10.4,84,16,3.37,19.96
KATANNING,26/03/2022,4.0,6.0, ,28.2,16.8,87,30,3.61,9.04
KATANNING,27/03/2022,2.8,1.2, ,20.0,15.0,89,61,6.61,9.37
KATANNING,28/03/2022,1.8,0.2, ,16.1,11.3,89,66,4.65,4.20
KATANNING,29/03/2022,2.1,9.2, ,19.8,13.7,88,70,5.04,5.82
KATANNING,30/03/2022,1.7,0.0, ,18.1,15.5,89,74,5.10,3.21
KATANNING,31/03/2022,2.7,5.8, ,21.7,14.4,90,63,4.92,10.41
Totals:,,138.2,41.4, ,,,,,, 
