'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/07/2022,0.9,0.2, ,15.3,-0.8,90,56,0.67,11.23
KATANNING,02/07/2022,0.9,0.2, ,14.6,2.3,90,58,0.93,11.27
KATANNING,03/07/2022,1.3,0.2, ,14.5,1.7,90,49,1.82,11.30
KATANNING,04/07/2022,2.2,0.0, ,14.7,2.1,84,37,4.28,11.34
KATANNING,05/07/2022,1.8,0.0, ,12.9,5.7,84,42,3.57,7.71
KATANNING,06/07/2022,1.3,0.2, ,14.3,4.3,87,53,2.07,10.91
KATANNING,07/07/2022,0.9,0.2, ,12.7,4.7,92,73,1.59,5.49
KATANNING,08/07/2022,2.2,0.4, ,18.7,2.6,91,36,3.20,10.08
KATANNING,09/07/2022,2.8,0.0, ,15.7,9.2,89,31,5.90,5.10
KATANNING,10/07/2022,1.8,10.2, ,14.2,7.0,87,53,4.16,10.05
KATANNING,11/07/2022,1.3,0.4, ,14.5,4.1,89,49,1.62,11.35
KATANNING,12/07/2022,1.7,0.0, ,16.3,2.6,87,47,2.47,11.75
KATANNING,13/07/2022,1.6,0.0, ,17.3,1.5,88,49,2.28,11.69
KATANNING,14/07/2022,1.6,0.0, ,14.8,7.3,86,63,4.02,6.48
KATANNING,15/07/2022,1.9,0.0, ,16.4,10.0,88,59,4.29,9.87
KATANNING,16/07/2022,1.1,0.0, ,16.2,5.5,91,56,0.97,9.90
KATANNING,17/07/2022,1.3,0.0, ,13.6,6.3,90,58,2.53,5.67
KATANNING,18/07/2022,1.4,0.0, ,14.8,8.0,90,68,3.48,7.43
KATANNING,19/07/2022,1.1,0.0, ,14.0,7.3,91,69,1.63,7.79
KATANNING,20/07/2022,1.8,0.0, ,17.3,7.4,87,58,3.65,8.75
KATANNING,21/07/2022,1.7, , ,14.9,9.5,88,64,4.25,9.22
KATANNING,22/07/2022,1.6, , ,16.6,7.0,89,64,3.01,10.77
KATANNING,23/07/2022,1.3, , ,13.9,10.6,88,78,5.63,4.94
KATANNING,24/07/2022,1.7, , ,12.8,3.3,87,53,3.51,11.62
KATANNING,25/07/2022,2.0, , ,15.4,5.8,85,60,4.69,12.22
KATANNING,26/07/2022,1.6, , ,14.5,8.5,88,65,4.44,7.46
KATANNING,27/07/2022,1.3, , ,15.6,4.5,91,64,1.33,11.50
KATANNING,28/07/2022,2.0, , ,17.5,6.0,88,51,2.97,12.09
KATANNING,29/07/2022,2.6, , ,16.1,8.9,89,46,6.25,9.76
KATANNING,30/07/2022,1.9, , ,11.1,5.2,86,56,6.00,12.29
KATANNING,31/07/2022,1.5, , ,12.9,3.2,86,66,3.49,10.45
Totals:,,50.1,12, ,,,,,, 
