'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/01/2021,5.8,0.0, ,25.9,15.6,86,44,7.67,19.72
KATANNING,02/01/2021,6.9,0.0, ,26.1,14.0,86,31,8.44,22.10
KATANNING,03/01/2021,7.5,0.0, ,26.0,14.0,72,29,7.45,26.75
KATANNING,04/01/2021,7.5,0.0, ,25.9,11.7,78,30,7.48,30.18
KATANNING,05/01/2021,9.0,0.0, ,29.0,13.6,74,18,7.29,30.92
KATANNING,06/01/2021,9.1,0.0, ,31.5,11.3,80,11,5.42,30.98
KATANNING,07/01/2021,9.2,0.0, ,35.2,11.9,77,10,4.27,30.15
KATANNING,08/01/2021,8.9,0.0, ,38.0,15.1,56,6,3.04,30.63
KATANNING,09/01/2021,8.5,0.0, ,40.9,22.2,42,10,3.97,12.86
KATANNING,10/01/2021,7.6,0.2, ,27.6,18.1,78,32,6.09,30.31
KATANNING,11/01/2021,7.7,0.0, ,27.1,13.3,70,19,5.00,30.66
KATANNING,12/01/2021,8.2,0.0, ,31.7,9.8,81,14,4.38,29.84
KATANNING,13/01/2021,7.3,0.0, ,25.1,12.6,74,22,6.16,29.26
KATANNING,14/01/2021,7.3,0.0, ,24.3,11.5,68,26,7.01,28.61
KATANNING,15/01/2021,6.4,0.0, ,24.8,13.3,76,37,7.73,22.85
KATANNING,16/01/2021,8.5,0.0, ,27.5,12.7,72,19,7.38,30.13
KATANNING,17/01/2021,8.9,0.0, ,30.7,11.4,77,12,5.66,30.05
KATANNING,18/01/2021,8.9,0.0, ,34.3,12.4,83,10,4.35,29.95
KATANNING,19/01/2021,7.7,0.0, ,37.5,17.2,59,12,2.95,23.01
KATANNING,20/01/2021,6.9,4.4, ,31.4,18.2,87,32,4.65,24.02
KATANNING,21/01/2021,7.4,0.2, ,31.0,16.0,86,31,4.99,27.80
KATANNING,22/01/2021,8.8,0.0, ,35.4,15.5,77,18,4.25,29.71
KATANNING,23/01/2021,8.4,0.0, ,36.0,13.4,87,14,3.52,29.61
KATANNING,24/01/2021,6.6,0.0, ,28.7,15.8,73,27,4.21,23.70
KATANNING,25/01/2021,5.1,0.0, ,25.3,13.7,74,27,3.15,19.33
KATANNING,26/01/2021,5.8,0.0, ,28.0,11.9,82,24,3.43,21.44
KATANNING,27/01/2021,5.7,0.0, ,24.3,13.1,81,24,4.74,20.47
KATANNING,28/01/2021,6.8,0.0, ,28.4,11.2,79,28,4.77,26.12
KATANNING,29/01/2021,7.2,0.0, ,28.6,12.9,89,25,5.17,28.71
KATANNING,30/01/2021,8.4,0.0, ,30.6,14.2,84,14,5.56,28.84
KATANNING,31/01/2021,8.3,0.0, ,33.0,13.2,88,13,4.47,28.68
Totals:,,236.3,4.8, ,,,,,, 
