'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/11/2019,4.2,4.2, ,17.6,5.7,85,42,7.55,19.29
KATANNING,02/11/2019,4.7,3.6, ,21.7,7.8,88,31,4.22,20.20
KATANNING,03/11/2019,4.6,0.0, ,21.6,7.2,87,33,3.11,24.52
KATANNING,04/11/2019,6.2,0.0, ,28.2,11.5,76,18,2.94,26.70
KATANNING,05/11/2019,6.3,0.0, ,26.6,6.3,76,14,3.46,26.30
KATANNING,06/11/2019,5.5,0.0, ,24.2,6.6,87,25,3.38,26.70
KATANNING,07/11/2019, ,0.0, , ,9.7,81,21,3.83,27.05
KATANNING,08/11/2019, , , ,27.5, ,83,15,4.56,26.52
KATANNING,09/11/2019,9.5,0.0, ,36.7,9.5,87,10,4.75,26.57
KATANNING,10/11/2019,7.6,0.0, ,29.6,17.6,76,19,4.84,27.23
KATANNING,11/11/2019,5.9,0.0, ,22.8,10.5,88,25,5.12,26.53
KATANNING,12/11/2019,6.5,0.0, ,24.6,7.5,78,22,5.18,27.61
KATANNING,13/11/2019,7.4,0.0, ,32.5,8.7,84,13,3.35,27.62
KATANNING,14/11/2019,7.9,0.0, ,34.7,11.8,77,15,3.50,27.59
KATANNING,15/11/2019,8.1,0.0, ,31.1,12.3,78,19,5.33,26.35
KATANNING,16/11/2019,9.1,0.0, ,39.5,12.5,82,9,3.51,27.70
KATANNING,17/11/2019,9.0,0.0, ,38.7,14.6,79,8,3.54,27.62
KATANNING,18/11/2019,6.9,0.0, ,30.8,12.3,84,18,3.95,22.80
KATANNING,19/11/2019,6.3,0.0, ,29.9,12.7,84,20,3.70,20.69
KATANNING,20/11/2019,5.5,0.2, ,19.1,8.4,79,22,6.50,23.21
KATANNING,21/11/2019,5.8,1.0, ,23.6,5.3,75,22,3.59,27.98
KATANNING,22/11/2019,5.4,0.0, ,25.9,10.6,78,28,2.80,23.77
KATANNING,23/11/2019,6.8,0.0, ,29.3,9.7,82,16,3.41,27.55
KATANNING,24/11/2019,6.3,0.0, ,26.7,11.0,90,17,3.56,26.32
KATANNING,25/11/2019,6.6,0.0, ,25.6,10.9,75,21,4.39,27.55
KATANNING,26/11/2019,7.2,0.0, ,31.0,6.6,84,6,2.96,28.33
KATANNING,27/11/2019,7.2,0.0, ,27.9,9.9,88,20,5.33,25.94
KATANNING,28/11/2019,6.2,0.0, ,23.1,9.3,88,24,5.27,27.99
KATANNING,29/11/2019,6.0,0.0, ,21.6,10.3,71,27,5.72,25.33
KATANNING,30/11/2019,6.8,0.0, ,23.6,11.1,72,25,5.94,28.41
Totals:,,185.5,9, ,,,,,, 
