'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/02/2019,9.9,0.0, ,39.3,13.2,83,11,4.40,28.48
KATANNING,02/02/2019,6.5,0.0, ,26.5,15.8,81,33,6.19,23.75
KATANNING,03/02/2019,6.7,0.0, ,24.0,10.4,71,22,5.55,28.07
KATANNING,04/02/2019,6.3,0.0, ,25.8,12.2,89,31,5.89,25.23
KATANNING,05/02/2019,7.7,0.0, ,31.3,13.2,78,17,4.22,28.62
KATANNING,06/02/2019,9.0,0.0, ,34.1,14.8,86,18,5.80,28.04
KATANNING,07/02/2019,7.6,0.0, ,27.3,16.3,79,32,8.22,26.77
KATANNING,08/02/2019,7.7,0.0, ,28.0,14.6,79,21,6.50,26.07
KATANNING,09/02/2019,6.8,0.0, ,29.6,9.7,88,18,3.54,27.88
KATANNING,10/02/2019,7.3,0.0, ,32.6,11.6,86,16,3.51,27.72
KATANNING,11/02/2019,6.3,0.0, ,27.8,11.6,80,32,4.08,27.16
KATANNING,12/02/2019,5.8,0.0, ,24.8,8.8,77,26,3.65,26.86
KATANNING,13/02/2019,5.8,0.0, ,29.9,9.0,80,16,2.61,22.62
KATANNING,14/02/2019,7.4,0.0, ,34.8,12.4,79,14,3.16,25.88
KATANNING,15/02/2019,7.9,0.0, ,34.6,15.6,85,18,4.11,26.33
KATANNING,16/02/2019,6.5,0.0, ,28.0,13.9,81,29,4.98,24.81
KATANNING,17/02/2019,6.2,0.0, ,25.0,11.9,72,29,5.10,25.65
KATANNING,18/02/2019,6.6,0.0, ,28.3,10.0,80,16,3.85,26.28
KATANNING,19/02/2019,8.1,0.0, ,32.4,12.8,83,16,5.15,26.11
KATANNING,20/02/2019,8.2,0.0, ,34.6,15.2,80,17,4.58,25.97
KATANNING,21/02/2019,7.0,0.0, ,34.2,14.6,88,22,3.35,25.68
KATANNING,22/02/2019,6.1,0.0, ,30.6,14.2,85,23,2.89,25.44
KATANNING,23/02/2019,5.6,0.0, ,30.6,13.7,86,20,2.76,20.97
KATANNING,24/02/2019,6.3,0.0, ,29.8,16.6,76,25,3.66,24.18
KATANNING,25/02/2019,7.2,0.0, ,30.9,13.9,83,25,5.44,23.53
KATANNING,26/02/2019,6.6,0.0, ,34.7,15.4,85,22,3.49,20.35
KATANNING,27/02/2019,6.6,0.0, ,31.5,16.4,89,26,4.31,23.46
KATANNING,28/02/2019,6.5,0.0, ,34.7,14.0,88,21,3.27,20.98
Totals:,,196.2,0, ,,,,,, 
