'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/08/2015,1.7,23.0, ,11.9,8.4,86,60,4.75,7.42
KATANNING,02/08/2015,1.2,0.0, ,13.3,4.0,86,63,1.31,10.59
KATANNING,03/08/2015,1.1,0.0, ,14.9,3.7,92,53,0.49,11.19
KATANNING,04/08/2015,1.5,0.2, ,15.3,3.0,91,55,1.81,11.46
KATANNING,05/08/2015,1.4,0.0, ,14.1,6.0,91,61,2.10,10.00
KATANNING,06/08/2015,1.5,0.2, ,14.2,3.5,91,58,2.38,9.18
KATANNING,07/08/2015,1.1,2.2, ,12.6,6.4,91,71,2.25,5.08
KATANNING,08/08/2015,1.5,7.4, ,13.3,8.0,92,71,5.18,8.14
KATANNING,09/08/2015,2.0,2.0, ,12.0,1.6,89,47,3.94,13.25
KATANNING,10/08/2015,2.4,0.8, ,15.7,5.3,89,57,7.30,11.13
KATANNING,11/08/2015,1.7,0.2, ,14.3,6.3,88,62,3.96,8.47
KATANNING,12/08/2015,1.2,0.0, ,13.5,6.9,88,69,2.01,6.19
KATANNING,13/08/2015,1.6,0.0, ,15.9,9.9,87,66,2.22,9.20
KATANNING,14/08/2015,1.8,0.2, ,17.8,4.3,92,51,1.34,14.22
KATANNING,15/08/2015,2.2,0.0, ,22.5,5.7,91,36,1.26,14.37
KATANNING,16/08/2015,2.3,0.0, ,24.4,6.7,80,25,1.10,14.12
KATANNING,17/08/2015,1.8,0.4, ,20.0,12.6,89,61,2.65,6.23
KATANNING,18/08/2015,2.4,4.0, ,18.1,9.8,91,56,4.65,11.33
KATANNING,19/08/2015,1.9,0.2, ,16.5,8.7,90,65,4.34,9.67
KATANNING,20/08/2015,2.0,5.6, ,14.3,9.1,88,66,5.75,11.45
KATANNING,21/08/2015,1.6,0.6, ,15.6,6.1,90,67,3.44,8.03
KATANNING,22/08/2015,1.5,3.8, ,13.1,5.2,90,77,4.38,11.03
KATANNING,23/08/2015,2.0,2.0, ,14.5,6.8,91,59,3.41,13.05
KATANNING,24/08/2015,1.8,0.2, ,13.7,3.1,91,60,2.64,14.25
KATANNING,25/08/2015,1.7,0.0, ,13.4,1.0,92,59,2.17,12.19
KATANNING,26/08/2015,1.9,0.0, ,16.6,1.5,91,48,1.62,12.65
KATANNING,27/08/2015,2.9,0.0, ,19.9,4.0,89,35,2.76,15.92
KATANNING,28/08/2015,2.6,0.0, ,20.5,7.6,90,53,3.35,13.21
KATANNING,29/08/2015,2.5,0.0, ,19.8,8.6,92,60,4.62,11.44
KATANNING,30/08/2015,2.3,3.2, ,15.1,8.1,89,49,3.18,13.56
KATANNING,31/08/2015,2.2,0.0, ,15.2,5.4,86,59,4.80,10.41
Totals:,,57.3,56.2, ,,,,,, 
