'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/08/2011,2.5,1.8, ,17.0,8.5,89,56,7.07,10.75
KATANNING,02/08/2011,1.9,4.0, ,17.1,11.1,90,71,6.88,8.77
KATANNING,03/08/2011,1.5,3.0, ,11.4,6.8,86,69,5.41,8.28
KATANNING,04/08/2011, ,2.0, ,13.2,4.0,90,50,3.44, 
KATANNING,05/08/2011, , , ,12.1, ,87,59,1.77,12.51
KATANNING,06/08/2011,2.2,0.2, ,14.5,2.2,88,49,4.26,13.34
KATANNING,07/08/2011,1.9,1.4, ,17.1,6.6,84,61,3.23,11.48
KATANNING,08/08/2011,2.0,0.0, ,16.5,8.3,88,59,4.21,10.24
KATANNING,09/08/2011,2.1,0.4, ,14.5,6.8,89,52,3.90,11.96
KATANNING,10/08/2011,1.6,0.0, ,15.0,2.8,87,49,1.36,13.94
KATANNING,11/08/2011,1.5,0.2, ,15.6,3.5,92,54,1.27,12.91
KATANNING,12/08/2011,2.0,0.0, ,17.1,3.0,92,52,2.62,12.81
KATANNING,13/08/2011,2.8,0.2, ,19.6,6.5,91,48,5.02,11.87
KATANNING,14/08/2011,2.3,12.2, ,14.8,8.8,92,54,6.19,11.42
KATANNING,15/08/2011,2.1,0.2, ,16.0,8.5,90,64,6.43,8.50
KATANNING,16/08/2011,2.0,6.8, ,12.6,4.3,87,60,5.04,12.35
KATANNING,17/08/2011,1.8,0.2, ,15.3,4.6,88,63,3.05,11.16
KATANNING,18/08/2011,1.7,0.2, ,14.5,5.8,92,57,2.66,10.46
KATANNING,19/08/2011,2.4,0.0, ,18.1,4.1,87,44,2.50,15.96
KATANNING,20/08/2011,2.7,0.0, ,20.1,6.8,83,53,3.61,15.46
KATANNING,21/08/2011,3.8,0.2, ,23.5,9.6,90,38,4.89,14.53
KATANNING,22/08/2011,2.4,21.8, ,15.2,11.2,91,54,5.46,11.97
KATANNING,23/08/2011,2.4,1.4, ,16.2,3.6,87,57,3.97,15.67
KATANNING,24/08/2011,2.5,1.6, ,14.7,7.7,90,48,4.11,15.82
KATANNING,25/08/2011,1.7,0.2, ,13.9,1.8,93,56,1.62,13.03
KATANNING,26/08/2011,2.0,0.0, ,15.2,2.9,91,58,2.60,14.75
KATANNING,27/08/2011,2.3,0.4, ,16.7,5.2,92,59,3.14,15.79
KATANNING,28/08/2011,2.1,0.2, ,18.1,7.2,93,55,1.80,13.26
KATANNING,29/08/2011,2.6,0.2, ,18.5,8.4,93,58,4.51,15.53
KATANNING,30/08/2011,1.5,0.0, ,16.1,9.5,91,71,2.57,6.57
KATANNING,31/08/2011,2.1,0.0, ,18.8,10.9,92,63,2.62,11.90
Totals:,,62.4,58.8, ,,,,,, 
