'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KATANNING Western Australia for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KATANNING,01/07/2018,2.7,0.2, ,18.7,6.6,75,41,4.65,8.81
KATANNING,02/07/2018,2.8,0.0, ,16.0,11.4,88,42,7.91,4.09
KATANNING,03/07/2018,1.9,3.8, ,14.2,11.1,85,64,6.38,8.90
KATANNING,04/07/2018,1.4,3.2, ,13.2,7.4,87,75,6.29,5.23
KATANNING,05/07/2018,1.7,9.8, ,11.9,4.7,85,56,5.02,9.21
KATANNING,06/07/2018,1.5,0.0, ,15.5,5.5,89,58,2.92,10.85
KATANNING,07/07/2018,1.1,0.2, ,14.5,6.7,91,57,1.27,10.95
KATANNING,08/07/2018,1.2,0.0, ,15.3,4.1,89,57,1.54,11.54
KATANNING,09/07/2018,1.2,0.0, ,18.0,3.2,90,44,0.94,11.59
KATANNING,10/07/2018,1.5,0.2, ,17.8,4.5,87,37,1.64,11.65
KATANNING,11/07/2018,1.5,0.0, ,17.5,3.4,86,39,1.69,11.71
KATANNING,12/07/2018,2.0,0.0, ,18.1,5.0,80,41,2.80,11.77
KATANNING,13/07/2018,2.0,1.0, ,16.2,8.7,88,51,3.88,11.56
KATANNING,14/07/2018,1.6,0.2, ,15.0,5.8,90,62,4.13,8.61
KATANNING,15/07/2018,1.6,16.4, ,13.7,5.3,88,67,5.50,10.72
KATANNING,16/07/2018,2.1,1.6, ,14.5,8.0,88,60,7.53,8.77
KATANNING,17/07/2018,2.2,0.4, ,15.3,5.4,81,54,5.48,11.42
KATANNING,18/07/2018,1.6,0.0, ,15.1,8.5,88,69,4.43,10.13
KATANNING,19/07/2018,1.3,2.8, ,13.0,4.3,87,49,1.74,10.12
KATANNING,20/07/2018,2.1,0.0, ,16.6,3.0,85,57,5.12,10.09
KATANNING,21/07/2018,1.5,0.0, ,16.1,9.7,88,76,5.41,7.68
KATANNING,22/07/2018,2.2,9.4, ,14.6,10.4,89,56,7.51,9.55
KATANNING,23/07/2018,2.2,3.2, ,14.6,8.6,86,61,7.41,11.62
KATANNING,24/07/2018,1.5,0.0, ,15.2,7.9,90,65,3.15,10.58
KATANNING,25/07/2018,2.0,0.4, ,16.3,7.9,90,62,6.10,9.01
KATANNING,26/07/2018,1.4,7.4, ,16.1,8.6,90,70,3.16,8.64
KATANNING,27/07/2018,1.5,0.8, ,14.3,10.5,91,61,3.06,8.14
KATANNING,28/07/2018,1.5,0.0, ,13.6,7.2,88,55,2.39,10.01
KATANNING,29/07/2018,2.2,0.0, ,16.0,6.6,88,55,5.19,10.68
KATANNING,30/07/2018,1.8,1.0, ,14.6,6.5,86,54,3.21,12.59
KATANNING,31/07/2018,1.9,0.0, ,14.8,3.6,89,50,3.17,12.21
Totals:,,54.7,62, ,,,,,, 
