'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/09/2013,5.4,0.0, ,33.2,15.8,95,35,2.74,22.72
MANDORA,02/09/2013,8.5,0.0, ,40.3,18.6,79,18,3.64,26.88
MANDORA,03/09/2013,6.1,0.0, ,33.9,16.2,95,34,2.35,27.27
MANDORA,04/09/2013,6.2,0.2, ,37.0,19.2,96,29,1.90,27.00
MANDORA,05/09/2013,5.5,0.0, ,30.7,14.2,95,42,2.18,27.56
MANDORA,06/09/2013,7.1,0.0, ,34.3,19.0,96,24,3.48,27.49
MANDORA,07/09/2013,6.7,0.0, ,34.4,14.2,94,27,2.80,28.06
MANDORA,08/09/2013,7.1,0.0, ,35.6,17.0,96,22,3.10,27.72
MANDORA,09/09/2013,7.4,0.0, ,35.0,14.0,93,19,3.25,28.28
MANDORA,10/09/2013,7.5,0.0, ,33.9,15.0,90,24,3.92,28.63
MANDORA,11/09/2013,8.7,0.0, ,33.2,17.7,91,20,5.91,28.92
MANDORA,12/09/2013,7.3,0.0, ,35.2,13.7,96,15,2.81,29.34
MANDORA,13/09/2013,7.7,0.0, ,32.9,9.7,91,13,3.49,30.08
MANDORA,14/09/2013,6.4,0.0, ,27.0,18.1,90,41,5.48,29.34
MANDORA,15/09/2013,7.5,0.0, ,31.7,16.8,89,15,3.58,30.30
MANDORA,16/09/2013,8.3,0.0, ,33.8,11.2,81,10,3.65,30.73
MANDORA,17/09/2013,8.4,0.0, ,35.6,14.1,88,9,3.31,30.96
MANDORA,18/09/2013,8.2,0.0, ,35.2,9.0,90,12,3.29,30.88
MANDORA,19/09/2013,7.3,0.0, ,35.0,9.4,92,12,2.36,30.81
MANDORA,20/09/2013, ,0.0, ,30.5,13.2, , , ,31.02
MANDORA,21/09/2013,7.4,0.0, ,33.3,13.0,95,25,3.20,31.38
MANDORA,22/09/2013,6.5,0.4, ,29.7,17.3,96,48,4.74,30.46
MANDORA,23/09/2013,6.1,0.0, ,29.3,14.1,95,51,3.38,31.13
MANDORA,24/09/2013,7.6,0.0, ,33.9,10.5,93,14,2.72,31.86
MANDORA,25/09/2013,8.4,0.0, ,37.8,12.4,94,9,2.77,31.80
MANDORA,26/09/2013,8.2,0.0, ,36.1,15.9,95,18,3.15,32.10
MANDORA,27/09/2013,6.8,0.2, ,32.5,14.6,96,33,2.47,31.79
MANDORA,28/09/2013,7.9,0.4, ,34.7,17.9,97,17,3.09,31.55
MANDORA,29/09/2013,7.1,0.0, ,31.5,18.9,95,35,3.22,31.94
MANDORA,30/09/2013,6.5,0.2, ,29.5,18.8,95,55,4.95,31.75
Totals:,,209.8,1.4, ,,,,,, 
