'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/06/2018,4.2,0.0, ,32.2,16.6,100,23,2.42,17.05
MANDORA,02/06/2018,4.9,0.0, ,32.4,13.0,70,18,2.79,17.03
MANDORA,03/06/2018,5.3,0.0, ,31.8,13.3,62,13,3.18,16.96
MANDORA,04/06/2018,5.2,0.0, ,31.4,11.7,55,14,3.07,16.91
MANDORA,05/06/2018,4.3,0.0, ,28.9,12.0,77,12,2.52,16.70
MANDORA,06/06/2018,3.5,0.0, ,28.9,13.3,87,47,2.77,14.84
MANDORA,07/06/2018,2.8,0.2, ,28.4,20.0,83,53,2.58,9.38
MANDORA,08/06/2018,3.4,0.0, ,29.0,22.0,88,44,2.35,14.13
MANDORA,09/06/2018,3.3,0.0, ,29.6,19.0,100,48,2.15,16.30
MANDORA,10/06/2018,3.6,0.0, ,32.4,17.0,100,51,2.42,16.56
MANDORA,11/06/2018,4.4,0.0, ,32.7,19.1,97,34,3.09,16.67
MANDORA,12/06/2018,5.3,0.0, ,31.0,18.2,47,25,3.50,16.64
MANDORA,13/06/2018,5.8,0.0, ,26.9,16.8,47,20,4.75,16.66
MANDORA,14/06/2018, ,0.0, , ,12.7,44,16,4.20,15.69
MANDORA,15/06/2018, , , ,30.1, ,38,17,4.41,16.61
MANDORA,16/06/2018,6.1,0.0, ,32.9,18.1,48,22,4.13,16.29
MANDORA,17/06/2018,5.7,0.0, ,32.1,18.8,50,14,3.57,16.60
MANDORA,18/06/2018,5.0,0.0, ,29.7,14.8,56,17,3.33,16.57
MANDORA,19/06/2018,5.2,0.0, ,30.8,12.5,44,13,3.13,15.00
MANDORA,20/06/2018,6.2,0.0, ,29.7,15.5,32,13,4.25,15.68
MANDORA,21/06/2018,6.2,0.0, ,29.6,16.1,38,14,4.37,16.49
MANDORA,22/06/2018,6.2,0.0, ,29.2,13.5,38,12,4.45,16.50
MANDORA,23/06/2018,5.3,0.0, ,27.2,14.9,49,16,3.99,16.46
MANDORA,24/06/2018,5.7,0.0, ,27.7,10.5,44,13,4.22,16.48
MANDORA,25/06/2018,5.7,0.0, ,27.7,11.3,37,13,4.11,16.47
MANDORA,26/06/2018,5.3,0.0, ,28.0,12.2,45,16,3.72,16.45
MANDORA,27/06/2018,5.1,0.0, ,29.5,10.5,42,14,3.18,16.48
MANDORA,28/06/2018,4.5,0.0, ,29.3,10.3,65,19,2.87,16.50
MANDORA,29/06/2018,5.0,0.0, ,29.5,9.7,55,14,3.14,16.48
MANDORA,30/06/2018,5.5,0.0, ,29.3,12.9,47,12,3.68,16.50
Totals:,,138.7,0.2, ,,,,,, 
