'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/09/2012,7.6,0.0, ,35.9,15.8,73,9,3.86,22.87
MANDORA,02/09/2012,7.1,0.0, ,37.0,11.9,83,11,3.19,22.95
MANDORA,03/09/2012,6.0,0.0, ,32.0,10.9,96,23,3.37,23.13
MANDORA,04/09/2012,4.7,0.2, ,28.0,12.8,99,48,3.66,23.38
MANDORA,05/09/2012,6.9,0.0, ,32.9,11.0,98,14,3.95,23.43
MANDORA,06/09/2012,7.3,0.0, ,34.5,11.8,71,11,3.61,23.53
MANDORA,07/09/2012,9.1,0.0, ,35.0,15.7,37,11,5.13,23.77
MANDORA,08/09/2012,10.9,0.0, ,35.8,21.4,31,9,6.81,21.36
MANDORA,09/09/2012,9.2,0.0, ,36.3,18.0,45,9,4.86,23.99
MANDORA,10/09/2012,7.6,0.0, ,36.0,16.0,55,10,3.42,24.06
MANDORA,11/09/2012,6.9,0.0, ,34.9,10.9,65,9,2.95,24.25
MANDORA,12/09/2012,7.4,0.0, ,38.1,10.9,74,8,2.90,24.35
MANDORA,13/09/2012,8.7,0.0, ,39.0,12.0,53,8,3.73,24.50
MANDORA,14/09/2012,9.6,0.0, ,39.1,19.7,46,7,4.54,24.55
MANDORA,15/09/2012,7.7,0.0, ,37.0,16.1,98,10,3.64,24.70
MANDORA,16/09/2012,6.0,0.2, ,34.9,19.0,99,28,2.51,24.48
MANDORA,17/09/2012,5.5,0.0, ,32.3,20.6,99,52,3.22,25.08
MANDORA,18/09/2012,5.4,0.6, ,32.1,17.5,99,54,3.25,25.14
MANDORA,19/09/2012,4.9,0.2, ,30.3,13.4,99,58,2.94,25.41
MANDORA,20/09/2012,6.3,0.2, ,33.0,13.1,99,27,3.20,25.53
MANDORA,21/09/2012,6.2,0.0, ,33.0,17.4,98,38,3.56,25.68
MANDORA,22/09/2012,7.6,0.0, ,37.3,14.1,95,13,3.31,25.80
MANDORA,23/09/2012,8.6,0.0, ,39.0,15.0,81,11,3.81,25.89
MANDORA,24/09/2012,8.6,0.0, ,38.1,15.7,61,12,3.83,25.96
MANDORA,25/09/2012,8.8,0.0, ,39.0,15.7,88,12,4.07,26.15
MANDORA,26/09/2012,8.2,0.0, ,36.8,13.5,88,13,3.91,26.27
MANDORA,27/09/2012,7.6,0.0, ,35.3,19.1,93,26,4.27,26.31
MANDORA,28/09/2012,7.5,0.0, ,37.3,21.2,91,14,3.07,26.37
MANDORA,29/09/2012,9.5,0.0, ,37.3,18.8,46,13,4.65,26.61
MANDORA,30/09/2012,8.4,0.0, ,36.6,20.1,91,16,4.51,26.68
Totals:,,225.8,1.4, ,,,,,, 
