'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/05/2017,6.7,0.0, ,34.2,14.6,53,15,3.67,20.07
MANDORA,02/05/2017,6.9,0.0, ,34.1,15.4,53,14,3.90,19.97
MANDORA,03/05/2017,6.9,0.0, ,34.8,18.3,48,14,3.77,19.86
MANDORA,04/05/2017,6.4,0.0, ,34.6,17.1,59,18,3.56,19.75
MANDORA,05/05/2017,6.2,0.0, ,34.4,15.8,55,14,3.24,19.59
MANDORA,06/05/2017,5.9,0.0, ,35.0,12.5,65,13,2.88,19.46
MANDORA,07/05/2017,6.3,0.0, ,36.4,16.8,55,15,3.10,19.36
MANDORA,08/05/2017,6.4,0.0, ,37.4,19.3,70,16,3.19,19.25
MANDORA,09/05/2017,6.2,0.0, ,35.9,16.5,62,14,3.12,19.16
MANDORA,10/05/2017,6.1,0.0, ,35.0,16.1,70,12,3.17,19.02
MANDORA,11/05/2017,5.2,0.0, ,32.9,11.9,80,17,2.74,18.90
MANDORA,12/05/2017,5.5,0.0, ,34.0,12.1,92,17,2.96,18.82
MANDORA,13/05/2017,5.0,0.0, ,34.3,12.1,92,15,2.44,18.79
MANDORA,14/05/2017,6.0,0.0, ,34.8,13.5,76,11,3.21,18.73
MANDORA,15/05/2017,5.7,0.0, ,34.4,12.3,90,14,3.09,18.55
MANDORA,16/05/2017,5.1,0.0, ,32.8,11.9,92,19,2.94,18.49
MANDORA,17/05/2017,5.2,0.0, ,32.6,14.7,94,22,3.21,18.44
MANDORA,18/05/2017,6.2,0.0, ,30.6,17.9,46,20,4.23,18.32
MANDORA,19/05/2017,5.7,0.0, ,30.5,13.1,55,14,3.55,18.19
MANDORA,20/05/2017,5.0,0.0, ,31.3,8.0,82,15,2.85,18.08
MANDORA,21/05/2017,4.7,0.0, ,31.9,8.3,89,15,2.52,17.90
MANDORA,22/05/2017,4.6,0.0, ,32.9,12.8,94,23,2.57,17.91
MANDORA,23/05/2017,5.5,0.0, ,34.5,15.9,89,21,3.28,17.94
MANDORA,24/05/2017,6.3,0.0, ,36.2,20.0,62,22,3.67,17.77
MANDORA,25/05/2017,5.8,0.0, ,36.6,17.1,70,22,3.20,17.71
MANDORA,26/05/2017,5.8,0.0, ,37.0,19.5,67,15,2.94,17.63
MANDORA,27/05/2017,5.0,0.0, ,34.8,18.5,89,23,2.79,17.59
MANDORA,28/05/2017,6.4,0.0, ,34.8,18.0,63,21,4.23,16.87
MANDORA,29/05/2017,5.8,0.0, ,33.4,20.2,70,21,3.88,16.93
MANDORA,30/05/2017,5.7,0.0, ,34.5,17.7,54,17,3.14,17.24
MANDORA,31/05/2017,6.4,0.0, ,34.1,17.6,45,14,3.74,17.37
Totals:,,180.6,0, ,,,,,, 
