'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for July 2017,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 August 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/07/2017,3.8,0.0, ,28.4,14.1,91,33,2.67,16.76
MANDORA,02/07/2017,4.5,0.0, ,31.2,16.3,97,29,3.17,17.21
MANDORA,03/07/2017,4.5,0.0, ,29.7,12.9,93,20,3.14,17.21
MANDORA,04/07/2017,5.2,0.0, ,30.2,13.9,47,21,3.42,16.81
MANDORA,05/07/2017,5.1,0.0, ,29.2,13.7,65,18,3.61,17.20
MANDORA,06/07/2017,5.0,0.0, ,28.8,8.3,63,16,3.41,17.25
MANDORA,07/07/2017,5.5,0.0, ,26.8,11.2,45,13,4.14,17.36
MANDORA,08/07/2017,5.5,0.0, ,26.0,9.4,40,9,3.99,17.28
MANDORA,09/07/2017,5.5,0.0, ,25.4,8.1,54,10,4.48,17.38
MANDORA,10/07/2017,5.5,0.0, ,27.9,7.9,59,8,3.75,17.45
MANDORA,11/07/2017,4.7,0.0, ,30.0,6.9,61,16,2.73,16.30
MANDORA,12/07/2017,5.2,0.0, ,34.2,14.2,63,24,2.98,17.48
MANDORA,13/07/2017,6.6,0.0, ,35.2,17.6,53,23,4.18,17.58
MANDORA,14/07/2017,7.1,0.0, ,34.2,20.4,34,12,4.21,17.64
MANDORA,15/07/2017,6.1,0.0, ,31.8,14.6,37,7,3.57,17.63
MANDORA,16/07/2017,5.4,0.0, ,31.4,5.7,61,10,3.02,17.72
MANDORA,17/07/2017,5.8,0.0, ,34.2,7.2,66,7,2.91,17.79
MANDORA,18/07/2017,6.0,0.0, ,34.2,13.9,46,10,3.21,17.83
MANDORA,19/07/2017,5.9,0.0, ,33.2,11.9,63,12,3.37,17.89
MANDORA,20/07/2017,5.0,0.0, ,33.0,9.7,79,12,2.61,17.85
MANDORA,21/07/2017,4.6,0.0, ,30.8,9.7,88,15,2.53,17.93
MANDORA,22/07/2017,3.9,0.0, ,29.5,11.7,94,43,2.79,18.03
MANDORA,23/07/2017,4.0,0.0, ,29.9,16.3,94,44,2.96,18.16
MANDORA,24/07/2017,4.9,0.0, ,33.0,13.0,94,15,2.58,18.32
MANDORA,25/07/2017,6.1,0.0, ,34.8,11.6,79,10,3.31,18.39
MANDORA,26/07/2017,6.3,0.0, ,35.0,13.7,49,8,3.27,18.41
MANDORA,27/07/2017,6.7,0.0, ,35.8,12.9,44,8,3.42,18.52
MANDORA,28/07/2017,6.0,0.0, ,36.1,13.0,75,14,3.10,18.42
MANDORA,29/07/2017,4.3,0.0, ,30.9,11.5,92,30,2.53,18.63
MANDORA,30/07/2017,6.2,0.0, ,29.0,15.5,92,15,5.52,18.73
MANDORA,31/07/2017,5.8,0.0, ,30.0,11.7,77,10,3.75,18.80
Totals:,,166.7,0, ,,,,,, 
