'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/10/2012,6.5,0.0, ,32.9,18.7,89,45,3.97,26.82
MANDORA,02/10/2012,5.9,0.0, ,32.1,19.1,93,45,3.09,26.22
MANDORA,03/10/2012,6.7,0.0, ,32.7,22.1,91,40,4.15,26.98
MANDORA,04/10/2012,6.9,0.0, ,34.6,16.9,96,33,3.67,27.14
MANDORA,05/10/2012,7.9,0.0, ,36.5,15.5,98,23,4.02,27.21
MANDORA,06/10/2012,9.7,0.0, ,39.4,18.4,89,12,4.83,27.34
MANDORA,07/10/2012,10.8,0.0, ,42.1,16.6,83,9,4.93,27.44
MANDORA,08/10/2012,11.2,0.0, ,43.6,18.4,84,9,4.92,27.52
MANDORA,09/10/2012,9.9,0.0, ,43.7,18.7,85,9,3.86,26.37
MANDORA,10/10/2012,9.8,0.0, ,39.5,20.3,90,10,4.87,27.41
MANDORA,11/10/2012,12.0,0.0, ,38.8,24.6,19,6,5.88,27.82
MANDORA,12/10/2012,10.2,0.0, ,40.1,22.6,62,7,4.57,27.91
MANDORA,13/10/2012, ,0.0, ,36.0,18.9, , , ,27.99
MANDORA,14/10/2012, ,0.0, ,37.2,19.0, , , ,28.04
MANDORA,15/10/2012,6.3,0.2, ,34.1,16.2,98,42,2.77,28.16
MANDORA,16/10/2012,5.8,0.0, ,31.8,18.8,98,57,2.99,28.25
MANDORA,17/10/2012,7.0,0.4, ,34.2,20.4,97,41,4.04,28.18
MANDORA,18/10/2012,6.4,0.2, ,34.9,19.9,98,61,4.19,28.35
MANDORA,19/10/2012,10.0,0.0, ,40.4,21.3,93,14,4.83,29.15
MANDORA,20/10/2012,8.1,0.0, ,38.8,16.5,92,14,2.88,29.27
MANDORA,21/10/2012,6.3,0.0, ,32.9,19.6,93,48,2.50,29.34
MANDORA,22/10/2012,6.0,0.0, ,32.1,20.5,98,60,2.66,29.27
MANDORA,23/10/2012,6.5,0.0, ,32.7,20.4,98,48,3.36,29.49
MANDORA,24/10/2012,6.3,0.0, ,33.3,20.1,97,55,2.94,29.38
MANDORA,25/10/2012,8.5,0.0, ,38.6,22.6,72,22,3.60,28.16
MANDORA,26/10/2012,9.3,0.0, ,38.0,24.9,66,23,4.44,29.23
MANDORA,27/10/2012,9.8,0.0, ,40.8,23.8,61,17,3.93,29.91
MANDORA,28/10/2012,9.4,0.0, ,39.9,23.2,63,20,4.04,28.53
MANDORA,29/10/2012,9.7,0.0, ,38.4,25.0,83,23,5.15,29.73
MANDORA,30/10/2012,6.8,0.0, ,34.7,21.0,94,54,3.23,30.24
MANDORA,31/10/2012,8.4,0.0, ,37.8,20.3,98,30,4.00,30.30
Totals:,,238.1,0.8, ,,,,,, 
