'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/11/2018,6.7,0.0, ,33.5,21.6,97,46,3.56,28.84
MANDORA,02/11/2018,7.7,0.0, ,37.2,20.8,100,29,3.31,28.78
MANDORA,03/11/2018,9.0,0.0, ,38.6,21.8,80,24,4.24,29.00
MANDORA,04/11/2018,8.6,0.0, ,35.8,24.3,78,30,4.63,29.02
MANDORA,05/11/2018,6.6,0.0, ,33.2,24.0,85,58,4.09,27.36
MANDORA,06/11/2018,7.1,0.0, ,35.6,19.7,90,50,3.71,29.16
MANDORA,07/11/2018,10.0,0.0, ,42.2,18.8,94,11,3.97,29.25
MANDORA,08/11/2018,9.5,0.0, ,40.3,21.7,75,20,4.06,29.31
MANDORA,09/11/2018,7.1,1.4, ,36.3,24.9,90,53,3.26,28.88
MANDORA,10/11/2018,9.2,0.0, ,40.3,22.9,84,20,3.80,29.42
MANDORA,11/11/2018,8.7,0.0, ,36.5,24.0,78,30,4.55,29.40
MANDORA,12/11/2018,7.0,0.0, ,33.0,23.2,87,53,4.32,29.50
MANDORA,13/11/2018,7.8,0.0, ,37.3,21.0,92,35,3.42,29.54
MANDORA,14/11/2018,9.7,0.0, ,42.4,21.8,81,13,3.63,29.41
MANDORA,15/11/2018,9.7,0.0, ,44.5,22.4,61,8,3.28,26.85
MANDORA,16/11/2018,10.0,0.0, ,44.8,20.7,64,8,3.57,25.69
MANDORA,17/11/2018,11.1,0.0, ,43.2,30.2,51,15,4.57,28.72
MANDORA,18/11/2018,7.4,0.0, ,35.0,21.8,87,43,3.67,29.66
MANDORA,19/11/2018,7.6,0.0, ,36.9,22.7,99,41,3.48,29.72
MANDORA,20/11/2018,9.0,0.0, ,38.8,24.7,91,23,4.14,29.78
MANDORA,21/11/2018,7.0,0.0, ,33.3,21.6,89,51,3.91,29.77
MANDORA,22/11/2018,7.2,0.0, ,31.4,25.0,78,50,4.90,28.43
MANDORA,23/11/2018,7.6,0.0, ,31.2,24.5,69,46,5.57,27.59
MANDORA,24/11/2018,6.8,0.0, ,31.7,18.8,81,50,3.93,29.78
MANDORA,25/11/2018,7.4,0.0, ,31.0,24.7,73,50,4.82,29.82
MANDORA,26/11/2018,7.1,0.0, ,30.6,23.9,77,52,4.88,29.72
MANDORA,27/11/2018,6.9,0.0, ,30.9,23.0,78,52,3.95,29.94
MANDORA,28/11/2018,6.9,0.0, ,31.0,23.7,81,54,4.24,29.79
MANDORA,29/11/2018,6.6,0.0, ,31.7,20.1,91,54,4.05,29.85
MANDORA,30/11/2018,7.1,0.0, ,31.3,23.9,79,54,4.77,29.89
Totals:,,240.1,1.4, ,,,,,, 
