'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/10/2021,7.7,0.2, ,34.4,18.9,100,15,4.28,26.10
MANDORA,02/10/2021,7.5,0.0, ,33.4,21.8,95,25,4.97,26.08
MANDORA,03/10/2021,7.8,0.0, ,35.5,14.8,98,10,3.75,26.31
MANDORA,04/10/2021,8.0,0.0, ,34.9,11.0,78,10,3.79,26.43
MANDORA,05/10/2021,5.9,0.0, ,30.5,13.6,100,40,3.83,26.45
MANDORA,06/10/2021,5.6,0.0, ,31.2,15.9,100,49,3.02,26.61
MANDORA,07/10/2021,6.8,0.0, ,34.2,14.7,100,22,3.11,26.71
MANDORA,08/10/2021,6.5,0.0, ,33.0,18.7,100,33,3.48,26.76
MANDORA,09/10/2021,8.4,0.0, ,37.0,19.6,100,16,4.37,26.86
MANDORA,10/10/2021,9.1,0.2, ,39.0,13.5,88,8,3.92,27.00
MANDORA,11/10/2021,8.8,0.0, ,36.7,20.4,83,10,4.29,27.06
MANDORA,12/10/2021,6.8,0.0, ,33.4,12.7,100,22,3.21,27.18
MANDORA,13/10/2021,8.9,0.0, ,39.2,15.0,87,6,3.65,27.12
MANDORA,14/10/2021,10.1,0.0, ,39.6,20.0,61,6,4.53,27.31
MANDORA,15/10/2021,9.5,0.0, ,39.4,20.1,43,5,3.81,27.36
MANDORA,16/10/2021,8.3,0.0, ,38.9,15.9,100,10,3.33,27.50
MANDORA,17/10/2021,7.3,0.0, ,36.6,20.1,100,42,4.23,27.62
MANDORA,18/10/2021,7.0,0.0, ,34.2,20.1,100,32,3.52,27.65
MANDORA,19/10/2021,6.6,0.0, ,32.7,16.6,100,44,4.44,27.63
MANDORA,20/10/2021,6.8,0.0, ,33.8,21.6,100,46,4.33,27.91
MANDORA,21/10/2021,9.5,0.0, ,40.1,17.1,90,7,3.99,27.94
MANDORA,22/10/2021,9.7,0.0, ,42.6,17.5,62,6,3.48,28.01
MANDORA,23/10/2021,9.6,0.0, ,41.9,17.8,65,7,3.52,28.05
MANDORA,24/10/2021,10.4,0.0, ,42.0,19.3,52,6,4.11,28.15
MANDORA,25/10/2021,8.5,0.0, ,38.9,16.1,100,9,3.32,28.25
MANDORA,26/10/2021,6.1,0.2, ,31.6,22.3,100,57,3.92,28.34
MANDORA,27/10/2021, ,0.0, , ,20.4,100,49,3.63,28.40
MANDORA,28/10/2021, , , ,33.3, ,100,42,3.40,28.42
MANDORA,29/10/2021,6.1,0.0, ,31.9,18.6,100,54,3.89,28.04
MANDORA,30/10/2021,3.1,2.0, ,27.7,23.8,100,57,3.38,10.10
MANDORA,31/10/2021,6.0,1.4, ,32.4,19.9,100,43,3.42,24.53
Totals:,,222.4,4, ,,,,,, 
