'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/11/2015,6.9,0.0, ,34.2,23.8,93,49,4.08,27.69
MANDORA,02/11/2015,7.1,0.0, ,34.1,26.1,90,53,4.62,28.03
MANDORA,03/11/2015,9.5,0.0, ,39.7,22.9,90,10,4.16,29.00
MANDORA,04/11/2015,9.0,0.0, ,38.3,15.8,85,14,3.81,29.35
MANDORA,05/11/2015,6.4,0.2, ,32.8,18.8,93,51,3.34,28.45
MANDORA,06/11/2015,6.8,0.0, ,32.5,20.8,91,51,5.04,28.07
MANDORA,07/11/2015,7.8,0.0, ,32.4,22.8,80,33,4.75,28.90
MANDORA,08/11/2015,6.7,0.0, ,31.2,17.6,82,44,4.14,28.38
MANDORA,09/11/2015,6.4,0.0, ,31.4,20.0,89,54,4.04,28.39
MANDORA,10/11/2015,6.5,0.0, ,32.5,20.9,90,53,3.51,28.57
MANDORA,11/11/2015,7.1,0.0, ,34.3,19.1,93,42,3.52,29.29
MANDORA,12/11/2015,9.5,0.0, ,40.4,21.0,93,22,4.52,28.65
MANDORA,13/11/2015,11.5,0.0, ,42.8,24.1,77,10,5.40,27.82
MANDORA,14/11/2015,10.1,0.0, ,42.6,27.1,80,10,4.03,28.80
MANDORA,15/11/2015,6.9,0.0, ,33.8,25.3,92,54,4.50,27.69
MANDORA,16/11/2015,7.7,0.0, ,35.7,23.1,88,37,3.94,28.53
MANDORA,17/11/2015,7.7,0.0, ,37.8,23.7,93,46,4.08,28.74
MANDORA,18/11/2015,8.0,0.0, ,39.6,24.9,94,50,4.04,29.12
MANDORA,19/11/2015,10.5,0.0, ,43.8,24.2,93,12,4.37,28.57
MANDORA,20/11/2015,12.2,0.0, ,46.2,26.4,81,7,5.05,29.14
MANDORA,21/11/2015,10.7,0.0, ,43.0,24.6,86,11,4.57,29.40
MANDORA,22/11/2015,8.6,0.0, ,42.1,25.7,92,28,3.51,26.81
MANDORA,23/11/2015,11.3,0.0, ,45.1,25.0,85,9,4.64,28.68
MANDORA,24/11/2015,7.1,0.0, ,35.6,23.8,90,55,3.61,29.06
MANDORA,25/11/2015,6.9,0.0, ,35.8,25.6,90,41,4.25,23.00
MANDORA,26/11/2015,7.4,6.8, ,35.0,21.9,87,39,3.64,28.77
MANDORA,27/11/2015,8.7,0.0, ,38.8,25.7,87,24,3.79,28.93
MANDORA,28/11/2015,8.5,0.0, ,38.0,24.0,89,32,4.36,28.41
MANDORA,29/11/2015,9.1,0.0, ,39.3,25.3,85,31,5.07,26.81
MANDORA,30/11/2015,9.6,0.0, ,39.1,24.6,79,31,5.20,29.85
Totals:,,252.2,7, ,,,,,, 
