'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/05/2019,6.6,0.0, ,35.8,17.7,92,12,3.59,20.27
MANDORA,02/05/2019,6.7,0.0, ,36.6,18.4,58,9,3.27,20.04
MANDORA,03/05/2019,7.0,0.0, ,37.7,20.2,56,10,3.43,20.03
MANDORA,04/05/2019,7.8,0.0, ,37.6,19.5,47,8,3.99,19.94
MANDORA,05/05/2019,7.4,0.0, ,39.7,17.1,45,11,3.42,19.77
MANDORA,06/05/2019,6.1,0.0, ,36.0,21.9,78,21,3.27,19.71
MANDORA,07/05/2019,6.5,0.0, ,36.8,18.1,77,10,3.24,19.61
MANDORA,08/05/2019,8.1,0.0, ,35.0,18.6,33,11,4.73,19.45
MANDORA,09/05/2019,9.2,0.0, ,32.9,21.6,24,10,6.10,19.20
MANDORA,10/05/2019,7.9,0.0, ,30.1,18.8,29,14,5.68,19.19
MANDORA,11/05/2019,6.8,0.0, ,29.8,15.4,30,11,4.35,19.16
MANDORA,12/05/2019,5.6,0.0, ,30.5,12.7,57,9,3.14,19.08
MANDORA,13/05/2019,6.2,0.0, ,31.5,12.8,34,8,3.46,18.98
MANDORA,14/05/2019,6.7,0.0, ,34.5,12.4,42,10,3.55,18.92
MANDORA,15/05/2019,6.6,0.0, ,36.3,15.6,48,11,3.35,18.82
MANDORA,16/05/2019,6.3,0.0, ,35.9,14.8,54,12,3.25,18.72
MANDORA,17/05/2019,5.9,0.0, ,35.6,15.4,80,9,3.03,18.63
MANDORA,18/05/2019,6.6,0.0, ,34.5,15.8,60,11,3.77,18.54
MANDORA,19/05/2019,6.8,0.0, ,36.3,16.9,36,10,3.54,18.46
MANDORA,20/05/2019,6.7,0.0, ,37.7,17.2,47,10,3.29,18.34
MANDORA,21/05/2019,6.7,0.0, ,37.9,15.8,55,7,3.31,18.11
MANDORA,22/05/2019,6.2,0.0, ,38.8,22.1,52,18,3.13,16.75
MANDORA,23/05/2019,5.7,0.0, ,35.4,20.4,66,18,3.03,18.09
MANDORA,24/05/2019,6.1,0.0, ,36.7,15.6,70,11,3.10,17.93
MANDORA,25/05/2019,5.7,0.0, ,36.2,12.4,65,9,2.74,17.88
MANDORA,26/05/2019,6.3,0.0, ,36.3,14.9,42,9,3.17,17.50
MANDORA,27/05/2019,6.8,0.0, ,36.4,14.7,45,10,3.60,17.78
MANDORA,28/05/2019,6.7,0.0, ,35.8,20.1,33,12,3.60,17.77
MANDORA,29/05/2019,6.3,0.0, ,34.8,18.6,40,13,3.51,17.73
MANDORA,30/05/2019,6.7,0.0, ,31.9,18.7,33,12,4.16,17.66
MANDORA,31/05/2019,6.4,0.0, ,30.1,17.8,32,16,4.31,17.48
Totals:,,207.1,0, ,,,,,, 
