'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/06/2015,5.7,0.0, ,34.6,17.6,72,22,3.56,17.71
MANDORA,02/06/2015,4.9,0.0, ,36.0,14.8,77,21,2.53,16.18
MANDORA,03/06/2015,6.2,0.0, ,35.2,18.1,62,20,3.87,17.24
MANDORA,04/06/2015,6.8,0.0, ,33.7,20.5,43,17,4.37,17.60
MANDORA,05/06/2015,6.4,0.0, ,34.7,19.8,55,14,3.82,17.61
MANDORA,06/06/2015,5.9,0.0, ,32.7,15.3,44,12,3.48,17.79
MANDORA,07/06/2015,6.0,0.0, ,33.2,15.8,36,15,3.52,17.50
MANDORA,08/06/2015,6.1,0.0, ,32.4,16.1,34,11,3.71,15.13
MANDORA,09/06/2015,5.9,0.0, ,29.9,17.7,37,10,3.94,12.86
MANDORA,10/06/2015,5.7,0.0, ,32.2,16.2,64,16,3.77,14.89
MANDORA,11/06/2015,5.5,0.0, ,32.4,14.2,61,23,3.63,17.29
MANDORA,12/06/2015,5.2,0.0, ,33.0,15.2,71,21,3.18,17.22
MANDORA,13/06/2015,5.2,0.0, ,31.6,16.4,60,23,3.39,17.31
MANDORA,14/06/2015,5.3,0.0, ,32.3,14.7,88,20,3.63,17.22
MANDORA,15/06/2015,4.6,0.0, ,32.4,12.1,92,20,2.69,17.32
MANDORA,16/06/2015,5.1,0.0, ,34.1,14.1,80,17,2.84,17.30
MANDORA,17/06/2015,5.3,0.0, ,34.2,10.9,78,17,3.01,17.21
MANDORA,18/06/2015,5.2,0.0, ,32.5,13.8,59,21,3.16,16.93
MANDORA,19/06/2015,5.4,0.0, ,35.1,13.6,62,20,3.04,17.09
MANDORA,20/06/2015,5.1,0.0, ,34.6,13.7,88,19,2.89,17.10
MANDORA,21/06/2015,4.7,0.0, ,31.5,13.8,94,14,2.91,17.41
MANDORA,22/06/2015,4.3,0.0, ,32.5,11.4,96,27,2.63,17.20
MANDORA,23/06/2015,5.4,0.0, ,28.4,14.9,88,22,4.92,17.50
MANDORA,24/06/2015,6.3,0.0, ,30.3,14.9,48,15,4.56,17.87
MANDORA,25/06/2015,5.9,0.0, ,31.6,14.9,61,14,3.94,17.53
MANDORA,26/06/2015,5.3,0.0, ,28.8,10.7,54,12,3.57,17.79
MANDORA,27/06/2015,5.0,0.0, ,28.6,10.9,52,16,3.30,17.52
MANDORA,28/06/2015,5.3,0.0, ,28.9,11.8,52,14,3.54,17.82
MANDORA,29/06/2015,5.9,0.0, ,29.6,13.2,33,13,3.94,17.80
MANDORA,30/06/2015,5.5,0.0, ,30.7,11.0,50,14,3.42,18.02
Totals:,,165.1,0, ,,,,,, 
