'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/06/2021,4.2,3.2, ,30.6,19.2,100,33,3.18,15.99
MANDORA,02/06/2021,5.8,0.2, ,29.9,18.7,48,28,4.52,14.75
MANDORA,03/06/2021,5.4,0.0, ,27.5,21.3,48,27,4.62,10.18
MANDORA,04/06/2021,4.0,0.0, ,25.8,18.3,60,35,3.89,6.63
MANDORA,05/06/2021,4.6,0.0, ,30.0,20.5,64,34,3.28,14.99
MANDORA,06/06/2021,5.0,0.0, ,32.7,18.9,66,20,2.95,17.16
MANDORA,07/06/2021,5.2,0.0, ,33.0,18.9,50,19,2.91,17.46
MANDORA,08/06/2021,6.5,0.0, ,31.9,17.3,32,14,4.11,17.45
MANDORA,09/06/2021,6.3,0.0, ,31.0,17.2,32,13,4.11,17.04
MANDORA,10/06/2021,5.0,0.0, ,30.0,15.5,82,17,3.43,17.38
MANDORA,11/06/2021,4.5,0.0, ,31.1,13.0,99,16,2.79,17.30
MANDORA,12/06/2021,3.2,0.0, ,29.9,14.1,100,52,2.12,16.34
MANDORA,13/06/2021,2.3,0.0, ,28.6,19.2,100,67,1.79,11.06
MANDORA,14/06/2021,4.3,0.0, ,31.3,16.9,100,27,2.94,17.14
MANDORA,15/06/2021,5.0,0.0, ,28.8,15.2,57,17,3.46,15.69
MANDORA,16/06/2021,5.2,0.0, ,24.6,18.2,40,27,4.70,11.30
MANDORA,17/06/2021,4.6,0.0, ,22.1,17.1,44,28,4.64,8.27
MANDORA,18/06/2021,5.2,0.0, ,24.8,18.0,58,20,5.10,10.72
MANDORA,19/06/2021,4.6,0.0, ,28.9,14.5,78,31,3.69,17.21
MANDORA,20/06/2021,4.6,0.0, ,30.4,14.1,88,20,3.01,17.27
MANDORA,21/06/2021,3.0,0.0, ,25.8,12.1,100,40,3.38,8.42
MANDORA,22/06/2021,3.4,48.2, ,22.8,12.6,100,33,3.43,17.30
MANDORA,23/06/2021,3.5,0.0, ,22.3,8.4,99,30,3.55,17.18
MANDORA,24/06/2021,4.3,0.0, ,23.0,8.6,77,25,4.33,17.30
MANDORA,25/06/2021,4.8,0.0, ,24.5,12.2,72,27,4.96,17.31
MANDORA,26/06/2021,5.2,0.0, ,27.7,12.0,60,26,4.33,17.33
MANDORA,27/06/2021,4.0,0.0, ,28.0,18.1,73,30,3.04,12.86
MANDORA,28/06/2021,3.4,0.0, ,29.3,15.2,100,43,2.27,17.23
MANDORA,29/06/2021,2.2,0.0, ,29.1,17.3,100,46,1.09,10.35
MANDORA,30/06/2021,4.5,0.0, ,32.4,18.8,100,25,3.04,16.23
Totals:,,133.8,51.6, ,,,,,, 
