'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/04/2020,7.5,0.0, ,35.3,25.0,19,11,3.19,23.37
MANDORA,02/04/2020,8.2,0.0, ,36.2,22.0,23,10,3.72,23.37
MANDORA,03/04/2020,7.7,0.0, ,36.9,21.1,24,10,3.29,23.26
MANDORA,04/04/2020,7.8,0.0, ,40.4,22.5,22,8,3.01,23.19
MANDORA,05/04/2020,8.2,0.0, ,40.8,21.4,23,8,3.25,22.70
MANDORA,06/04/2020,8.1,0.0, ,40.4,23.3,21,8,3.35,19.82
MANDORA,07/04/2020,6.0,0.0, ,28.3,26.2,23,15,3.69,5.82
MANDORA,08/04/2020,6.7,14.0, ,34.5,21.7,23,12,2.80,22.80
MANDORA,09/04/2020,6.1,0.0, ,35.8,22.4,22,11,2.34,20.12
MANDORA,10/04/2020,6.8,11.2, ,37.6,20.2,26,10,2.61,22.74
MANDORA,11/04/2020,7.3,0.0, ,37.8,18.6,28,10,3.03,22.56
MANDORA,12/04/2020,6.4,0.0, ,33.7,23.7,21,12,2.86,18.44
MANDORA,13/04/2020,5.9,3.4, ,34.4,24.1,20,11,2.44,16.99
MANDORA,14/04/2020,6.5,0.2, ,35.6,25.4,19,11,2.69,19.27
MANDORA,15/04/2020,7.5,0.0, ,37.4,24.2,20,10,3.26,21.44
MANDORA,16/04/2020,7.1,0.0, ,36.6,23.5,21,10,3.08,21.41
MANDORA,17/04/2020,6.8,0.0, ,39.2,21.7,23,9,2.65,21.40
MANDORA,18/04/2020,7.4,0.0, ,38.5,23.5,20,9,3.15,21.05
MANDORA,19/04/2020,7.3,0.0, ,36.1,22.4,22,10,3.34,21.59
MANDORA,20/04/2020,7.8,0.0, ,37.3,23.6,21,10,3.61,20.41
MANDORA,21/04/2020,7.5,0.0, ,40.9,22.3,23,8,3.05,19.85
MANDORA,22/04/2020,6.9,0.0, ,41.9,21.9,23,8,2.64,19.22
MANDORA,23/04/2020,6.1,0.0, ,41.7,24.4,21,8,2.14,20.30
MANDORA,24/04/2020,6.0,0.0, ,38.7,20.3,25,9,2.26,20.85
MANDORA,25/04/2020,8.0,0.0, ,42.1,24.7,20,8,3.36,20.72
MANDORA,26/04/2020,8.6,0.0, ,42.0,24.9,19,7,3.76,20.74
MANDORA,27/04/2020,7.6,0.0, ,41.6,23.2,21,8,3.11,20.65
MANDORA,28/04/2020,8.8,0.0, ,39.4,24.5,19,9,4.28,20.53
MANDORA,29/04/2020,8.5,0.0, ,38.4,25.5,18,9,4.18,19.99
MANDORA,30/04/2020,9.1,0.0, ,31.6,22.6,24,14,6.24,19.78
Totals:,,220.2,28.8, ,,,,,, 
