'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for October 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 November 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/10/2017,8.7,0.0, ,36.4,21.5,59,15,4.28,26.27
MANDORA,02/10/2017,8.3,0.0, ,39.0,16.7,63,12,3.34,26.37
MANDORA,03/10/2017,8.1,0.0, ,35.2,21.3,82,19,4.34,26.45
MANDORA,04/10/2017,6.3,0.0, ,32.1,19.1,90,44,3.88,26.59
MANDORA,05/10/2017,6.8,0.0, ,32.3,21.3,93,35,4.41,26.58
MANDORA,06/10/2017,6.7,0.0, ,32.2,20.7,86,40,4.20,26.77
MANDORA,07/10/2017,6.1,0.0, ,30.3,22.4,84,53,3.91,26.80
MANDORA,08/10/2017,5.8,0.0, ,30.5,18.3,92,49,3.26,26.84
MANDORA,09/10/2017,6.0,0.0, ,30.5,19.2,85,51,4.05,26.42
MANDORA,10/10/2017,7.5,0.0, ,32.4,19.1,80,30,4.73,27.01
MANDORA,11/10/2017,8.1,0.0, ,37.7,20.8,84,19,3.68,26.76
MANDORA,12/10/2017,8.2,0.0, ,41.0,21.2,65,17,3.22,24.39
MANDORA,13/10/2017,7.2,0.0, ,35.7,25.8,88,43,3.75,27.40
MANDORA,14/10/2017,8.2,0.0, ,39.3,23.0,87,28,3.76,27.45
MANDORA,15/10/2017,7.9,0.0, ,37.3,22.2,68,31,3.52,27.30
MANDORA,16/10/2017,7.1,0.0, ,34.2,19.2,86,40,4.03,27.68
MANDORA,17/10/2017,9.1,0.0, ,38.1,22.4,89,24,5.11,27.61
MANDORA,18/10/2017,9.2,0.0, ,39.0,20.5,86,13,4.28,27.77
MANDORA,19/10/2017,10.8,0.2, ,43.8,17.7,80,8,4.36,27.61
MANDORA,20/10/2017,11.0,0.0, ,44.3,29.8,70,10,4.99,25.14
MANDORA,21/10/2017,7.8,0.0, ,38.8,22.9,89,25,3.03,28.10
MANDORA,22/10/2017,7.8,0.0, ,39.5,22.9,94,25,2.93,28.20
MANDORA,23/10/2017,9.0,0.0, ,41.0,22.4,93,16,3.71,28.27
MANDORA,24/10/2017,7.7,0.0, ,36.0,21.2,94,30,3.88,28.29
MANDORA,25/10/2017,7.8,0.0, ,39.5,21.7,96,26,2.94,28.26
MANDORA,26/10/2017,9.2,0.0, ,39.2,20.7,86,17,4.25,28.50
MANDORA,27/10/2017,11.7,0.0, ,42.1,22.3,73,8,5.58,28.54
MANDORA,28/10/2017,10.2,0.0, ,41.4,18.3,78,7,4.16,28.59
MANDORA,29/10/2017,9.0,0.0, ,41.6,15.4,89,6,3.04,28.69
MANDORA,30/10/2017,10.9,0.0, ,44.1,22.8,58,5,4.17,28.06
MANDORA,31/10/2017,11.5,0.0, ,44.6,23.3,23,6,4.26,28.80
Totals:,,259.7,0.2, ,,,,,, 
