'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANDORA Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANDORA,01/02/2016,6.7,0.0, ,31.5,25.4,83,49,4.43,26.23
MANDORA,02/02/2016,4.6,0.0, ,31.8,23.1,87,52,2.83,16.75
MANDORA,03/02/2016,6.8,0.0, ,34.8,24.1,89,43,3.56,25.47
MANDORA,04/02/2016,8.5,0.0, ,38.7,25.3,86,25,3.92,27.32
MANDORA,05/02/2016,8.0,0.0, ,38.2,26.2,87,32,3.89,26.36
MANDORA,06/02/2016,7.0,0.0, ,35.5,26.0,91,57,3.80,28.44
MANDORA,07/02/2016,8.1,0.2, ,38.8,23.6,95,23,3.25,28.15
MANDORA,08/02/2016,8.5,0.0, ,41.3,22.9,93,22,3.07,29.23
MANDORA,09/02/2016,8.5,0.0, ,41.5,23.1,82,23,3.05,28.15
MANDORA,10/02/2016,9.5,0.0, ,43.5,24.6,84,14,3.44,28.76
MANDORA,11/02/2016,10.1,0.0, ,45.1,23.9,53,10,3.40,28.48
MANDORA,12/02/2016,8.9,0.0, ,41.9,22.2,85,16,3.23,28.83
MANDORA,13/02/2016,6.9,0.0, ,34.5,27.4,88,60,4.32,27.68
MANDORA,14/02/2016,6.8,0.0, ,35.3,25.2,92,54,3.65,27.20
MANDORA,15/02/2016,8.0,0.0, ,38.2,26.9,94,39,4.44,26.95
MANDORA,16/02/2016,9.2,0.0, ,40.2,26.0,87,17,4.10,27.77
MANDORA,17/02/2016,9.3,0.0, ,42.4,23.7,85,9,3.60,26.66
MANDORA,18/02/2016,9.9,0.0, ,42.5,23.1,81,8,3.90,27.92
MANDORA,19/02/2016,7.0,0.0, ,35.4,24.6,90,54,4.55,26.83
MANDORA,20/02/2016,6.8,0.0, ,34.8,27.9,80,53,4.31,23.95
MANDORA,21/02/2016,8.8,0.0, ,40.7,24.8,89,21,3.92,26.62
MANDORA,22/02/2016,6.5,0.0, ,36.7,25.2,86,35,3.72,19.43
MANDORA,23/02/2016,7.3,0.2, ,36.3,25.9,91,42,4.06,26.04
MANDORA,24/02/2016,7.5,0.0, ,37.0,26.7,83,40,4.73,23.26
MANDORA,25/02/2016,8.0,0.0, ,37.8,25.1,90,34,4.64,25.58
MANDORA,26/02/2016,8.3,0.0, ,44.0,26.2,84,21,3.74,20.08
MANDORA,27/02/2016,6.0,0.0, ,35.8,27.7,85,45,3.46,19.93
MANDORA,28/02/2016,7.0,16.4, ,39.0,23.9,92,35,3.47,22.32
MANDORA,29/02/2016,6.0,10.2, ,36.9,23.6,90,46,3.08,21.45
Totals:,,224.5,27, ,,,,,, 
